t,v,vw,o,c,h,l,n
2024-01-29 13:42:00,780.0,1.8,1.8,1.8,1.8,1.8,6
2024-01-29 14:30:00,16824.6,1.792,1.7923,1.7923,1.7923,1.7846,29
2024-01-29 14:31:00,90213.5,1.7915,1.7923,1.7923,1.7923,1.7846,75
2024-01-29 14:36:00,17054.7,1.7921,1.7923,1.7923,1.7923,1.7852,7
2024-01-29 14:37:00,1618.5,1.7915,1.7852,1.7923,1.7923,1.7852,8
2024-01-29 14:38:00,7672.6,1.7885,1.7885,1.7885,1.7885,1.7885,12
2024-01-29 14:40:00,780.0,1.7885,1.7885,1.7885,1.7885,1.7885,1
2024-01-29 14:41:00,2819.7,1.7882,1.7885,1.7885,1.7885,1.7846,6
2024-01-29 14:43:00,154.7,1.789,1.7885,1.7885,1.7885,1.7885,3
2024-01-29 14:47:00,4648.8,1.7885,1.7885,1.7885,1.7885,1.7885,3
2024-01-29 14:48:00,1353.3,1.7915,1.7846,1.7923,1.7923,1.7846,2
2024-01-29 14:49:00,893.1,1.7885,1.7885,1.7885,1.7885,1.7885,2
2024-01-29 14:51:00,260.0,1.7923,1.7923,1.7923,1.7923,1.7923,3
2024-01-29 14:52:00,1560.0,1.7923,1.7923,1.7923,1.7923,1.7923,14
2024-01-29 14:53:00,260.0,1.7923,1.7923,1.7923,1.7923,1.7923,3
2024-01-29 14:54:00,71474.0,1.7935,1.7923,1.7925,1.7969,1.7921,39
2024-01-29 14:58:00,474.5,1.7923,1.7923,1.7923,1.7923,1.7923,5
2024-01-29 14:59:00,195.0,1.797,1.7962,1.7962,1.7962,1.7962,2
2024-01-29 15:00:00,130.0,1.7962,1.7962,1.7962,1.7962,1.7962,1
2024-01-29 15:01:00,137.8,1.7923,1.7923,1.7923,1.7923,1.7923,3
2024-01-29 15:03:00,22152.0,1.7923,1.7923,1.7923,1.7932,1.7923,27
2024-01-29 15:04:00,911.3,1.793,1.7969,1.7923,1.7969,1.7923,7
2024-01-29 15:05:00,1374.1,1.793,1.793,1.793,1.793,1.793,3
2024-01-29 15:08:00,25695.8,1.7975,1.7962,1.7962,1.8,1.7923,34
2024-01-29 15:09:00,387.4,1.7944,1.7962,1.7923,1.7962,1.7923,5
2024-01-29 15:11:00,1762.8,1.7963,1.7962,1.7962,1.7962,1.7962,13
2024-01-29 15:12:00,392.6,1.7962,1.7962,1.7962,1.7962,1.7962,5
2024-01-29 15:13:00,617.5,1.7962,1.7962,1.7962,1.7962,1.7962,5
2024-01-29 15:14:00,438.1,1.797,1.7962,1.7962,1.7962,1.7962,8
2024-01-29 15:15:00,396.5,1.7962,1.7962,1.7962,1.7962,1.7962,6
2024-01-29 15:16:00,507.0,1.7962,1.7962,1.7962,1.7962,1.7962,7
2024-01-29 15:17:00,486.2,1.7958,1.7962,1.7962,1.7962,1.7962,4
2024-01-29 15:18:00,391.3,1.7962,1.7962,1.7962,1.7962,1.7962,3
2024-01-29 15:19:00,130.0,1.7962,1.7962,1.7962,1.7962,1.7962,1
2024-01-29 15:20:00,306.8,1.7955,1.7962,1.7962,1.7962,1.7962,3
2024-01-29 15:21:00,130.0,1.7962,1.7962,1.7962,1.7962,1.7962,1
2024-01-29 15:22:00,972.4,1.7955,1.7962,1.7923,1.7962,1.7923,8
2024-01-29 15:23:00,314.6,1.7957,1.7962,1.7962,1.7962,1.7962,6
2024-01-29 15:24:00,130.0,1.7962,1.7962,1.7962,1.7962,1.7962,1
2024-01-29 15:25:00,306.8,1.7955,1.7962,1.7962,1.7962,1.7962,3
2024-01-29 15:26:00,211.9,1.7962,1.7962,1.7962,1.7962,1.7962,2
2024-01-29 15:27:00,371.8,1.7962,1.7962,1.7962,1.7962,1.7962,4
2024-01-29 15:28:00,382.2,1.7957,1.7962,1.7962,1.7962,1.7962,5
2024-01-29 15:29:00,130.0,1.7962,1.7962,1.7962,1.7962,1.7962,1
2024-01-29 15:30:00,335.4,1.7962,1.7962,1.7962,1.7962,1.7962,4
2024-01-29 15:31:00,176.8,1.7952,1.7962,1.7962,1.7962,1.7962,2
2024-01-29 15:32:00,603.2,1.7962,1.7962,1.7962,1.7962,1.7962,5
2024-01-29 15:33:00,262.6,1.7962,1.7962,1.7962,1.7962,1.7962,3
2024-01-29 15:34:00,176.8,1.7952,1.7962,1.7962,1.7962,1.7962,2
2024-01-29 15:35:00,260.0,1.7962,1.7962,1.7962,1.7962,1.7962,2
