t,v,vw,o,c,h,l,n,z,s,e
2024-02-07 18:22:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707330120000,1707330180000
2024-02-07 18:23:00,2210.0,1.7312,1.7312,1.7312,1.7312,1.7312,1,1700.0,1707330180000,1707330240000
2024-02-07 18:25:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707330300000,1707330360000
2024-02-07 18:26:00,1129.7,1.731,1.7308,1.7308,1.7308,1.7308,5,173.8,1707330360000,1707330420000
2024-02-07 18:28:00,1170.0,1.7308,1.7308,1.7308,1.7308,1.7308,3,300.0,1707330480000,1707330540000
2024-02-07 18:30:00,1288.3,1.7322,1.7358,1.7308,1.7358,1.7308,3,330.3333333333333,1707330600000,1707330660000
2024-02-07 18:32:00,3445.0,1.7308,1.7308,1.7308,1.7308,1.7308,2,1325.0,1707330720000,1707330780000
2024-02-07 18:34:00,5777.2,1.7329,1.7312,1.7308,1.7346,1.7308,5,888.8,1707330840000,1707330900000
2024-02-07 18:35:00,18036.2,1.7307,1.7308,1.7308,1.7308,1.7231,15,924.9333333333333,1707330900000,1707330960000
2024-02-07 18:38:00,2925.0,1.727,1.7269,1.7269,1.7269,1.7269,4,562.5,1707331080000,1707331140000
2024-02-07 18:39:00,34244.6,1.7298,1.7308,1.7308,1.7308,1.7269,22,1197.3636363636363,1707331140000,1707331200000
2024-02-07 18:43:00,14673.1,1.7251,1.7246,1.7254,1.7254,1.7246,2,5643.5,1707331380000,1707331440000
2024-02-07 18:45:00,473.2,1.7296,1.7308,1.7269,1.7308,1.7269,4,91.0,1707331500000,1707331560000
2024-02-07 18:46:00,651.3,1.7308,1.7308,1.7308,1.7308,1.7308,3,167.0,1707331560000,1707331620000
2024-02-07 18:47:00,34401.9,1.7308,1.7269,1.7308,1.7308,1.7269,14,1890.2142857142858,1707331620000,1707331680000
2024-02-07 18:48:00,76830.0,1.7306,1.7308,1.7307,1.7308,1.7302,6,9850.0,1707331680000,1707331740000
2024-02-07 18:49:00,37401.0,1.7307,1.7308,1.7308,1.7308,1.7307,6,4795.0,1707331740000,1707331800000
2024-02-07 18:50:00,138941.4,1.7322,1.7308,1.7346,1.7346,1.7308,66,1619.3636363636363,1707331800000,1707331860000
2024-02-07 18:51:00,261.3,1.7327,1.7308,1.7346,1.7346,1.7308,3,67.0,1707331860000,1707331920000
2024-02-07 18:54:00,1300.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,1000.0,1707332040000,1707332100000
2024-02-07 18:58:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707332280000,1707332340000
2024-02-07 19:00:00,260.0,1.7327,1.7308,1.7346,1.7346,1.7308,2,100.0,1707332400000,1707332460000
2024-02-07 19:01:00,1656.2,1.7308,1.7308,1.7308,1.7308,1.7308,6,212.33333333333334,1707332460000,1707332520000
2024-02-07 19:04:00,10012.6,1.7343,1.7346,1.7308,1.7346,1.7308,16,481.375,1707332640000,1707332700000
2024-02-07 19:06:00,413.4,1.7346,1.7346,1.7346,1.7346,1.7346,4,79.5,1707332760000,1707332820000
2024-02-07 19:07:00,2342.6,1.7346,1.7346,1.7346,1.7346,1.7346,2,901.0,1707332820000,1707332880000
2024-02-07 19:10:00,2522.0,1.7346,1.7346,1.7346,1.7346,1.7346,3,646.6666666666666,1707333000000,1707333060000
2024-02-07 19:13:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707333180000,1707333240000
2024-02-07 19:14:00,3321.5,1.7346,1.7346,1.7346,1.7346,1.7346,5,511.0,1707333240000,1707333300000
2024-02-07 19:15:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707333300000,1707333360000
2024-02-07 19:16:00,131.3,1.7346,1.7346,1.7346,1.7346,1.7346,2,50.5,1707333360000,1707333420000
2024-02-07 19:21:00,677.3,1.7346,1.7346,1.7346,1.7346,1.7346,3,173.66666666666666,1707333660000,1707333720000
2024-02-07 19:22:00,517.4,1.7346,1.7346,1.7346,1.7346,1.7346,3,132.66666666666666,1707333720000,1707333780000
2024-02-07 19:27:00,521.3,1.7346,1.7346,1.7346,1.7346,1.7346,2,200.5,1707334020000,1707334080000
2024-02-07 19:28:00,131.3,1.7346,1.7346,1.7346,1.7346,1.7346,2,50.5,1707334080000,1707334140000
2024-02-07 19:30:00,35653.8,1.7363,1.7336,1.7346,1.7385,1.7336,35,783.6,1707334200000,1707334260000
2024-02-07 19:31:00,1430.0,1.7346,1.7346,1.7346,1.7346,1.7346,3,366.6666666666667,1707334260000,1707334320000
2024-02-07 19:35:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707334500000,1707334560000
2024-02-07 19:38:00,3250.0,1.7325,1.7346,1.7346,1.7346,1.7308,5,500.0,1707334680000,1707334740000
2024-02-07 19:39:00,15083.9,1.731,1.7346,1.7308,1.7346,1.7308,6,1933.8333333333333,1707334740000,1707334800000
2024-02-07 19:43:00,5460.0,1.7311,1.7312,1.7308,1.7312,1.7308,2,2100.0,1707334980000,1707335040000
2024-02-07 19:44:00,4160.0,1.7309,1.7346,1.7308,1.7346,1.7308,7,457.14285714285717,1707335040000,1707335100000
2024-02-07 19:46:00,10095.8,1.7309,1.7315,1.7308,1.7315,1.7308,6,1294.3333333333333,1707335160000,1707335220000
2024-02-07 19:47:00,1999.4,1.7341,1.7308,1.7346,1.7346,1.7308,7,219.71428571428572,1707335220000,1707335280000
2024-02-07 19:48:00,6501.3,1.7308,1.7346,1.7308,1.7346,1.7308,11,454.6363636363636,1707335280000,1707335340000
2024-02-07 19:49:00,84815.9,1.73,1.7308,1.7269,1.7308,1.7269,38,1716.921052631579,1707335340000,1707335400000
2024-02-07 19:50:00,7308.6,1.7306,1.7231,1.7308,1.7308,1.7231,9,624.6666666666666,1707335400000,1707335460000
2024-02-07 19:51:00,2342.6,1.7298,1.7269,1.7308,1.7308,1.7269,10,180.2,1707335460000,1707335520000
2024-02-07 19:52:00,928.2,1.7269,1.7269,1.7269,1.7269,1.7269,7,102.0,1707335520000,1707335580000
2024-02-07 19:53:00,374.4,1.7294,1.7308,1.7269,1.7308,1.7269,2,144.0,1707335580000,1707335640000
2024-02-07 19:54:00,2012.4,1.7284,1.7269,1.7231,1.7308,1.7231,16,96.75,1707335640000,1707335700000
2024-02-07 19:55:00,2301.0,1.7269,1.7269,1.7269,1.7269,1.7269,8,221.25,1707335700000,1707335760000
2024-02-07 19:56:00,1631.5,1.7269,1.7269,1.7269,1.7269,1.7269,4,313.75,1707335760000,1707335820000
2024-02-07 19:57:00,577.2,1.7269,1.7269,1.7269,1.7269,1.7269,7,63.42857142857143,1707335820000,1707335880000
2024-02-07 19:58:00,228.8,1.7285,1.7269,1.7269,1.7269,1.7269,4,44.0,1707335880000,1707335940000
2024-02-07 19:59:00,1232.4,1.7269,1.7269,1.7269,1.7269,1.7269,5,189.6,1707335940000,1707336000000
2024-02-07 20:00:00,28990.0,1.7308,1.7308,1.7307,1.7308,1.7307,3,7433.333333333333,1707336000000,1707336060000
2024-02-07 20:01:00,255639.8001,1.7314,1.7308,1.7308,1.7368,1.729,145,1356.1793103448276,1707336060000,1707336120000
2024-02-07 20:02:00,9413.3,1.7334,1.7308,1.7308,1.7346,1.7308,8,905.125,1707336120000,1707336180000
2024-02-07 20:04:00,1740.7,1.7308,1.7308,1.7308,1.7308,1.7308,2,669.5,1707336240000,1707336300000
2024-02-07 20:05:00,1560.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,1200.0,1707336300000,1707336360000
2024-02-07 20:06:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707336360000,1707336420000
2024-02-07 20:07:00,1560.0,1.7308,1.7308,1.7308,1.7308,1.7308,4,300.0,1707336420000,1707336480000
2024-02-07 20:08:00,1740.7,1.7318,1.7308,1.7346,1.7346,1.7308,6,223.16666666666666,1707336480000,1707336540000
2024-02-07 20:09:00,5736.9,1.7346,1.7346,1.7346,1.7346,1.7308,16,275.8125,1707336540000,1707336600000
2024-02-07 20:10:00,7289.1,1.7347,1.7346,1.7346,1.7385,1.7346,11,509.72727272727275,1707336600000,1707336660000
2024-02-07 20:11:00,582.4,1.7346,1.7346,1.7346,1.7346,1.7346,2,224.0,1707336660000,1707336720000
2024-02-07 20:12:00,520.0,1.7345,1.7345,1.7345,1.7345,1.7345,2,200.0,1707336720000,1707336780000
2024-02-07 20:16:00,10920.0,1.7345,1.7308,1.7346,1.7346,1.7308,19,442.10526315789474,1707336960000,1707337020000
2024-02-07 20:17:00,6020.3,1.7345,1.7308,1.7346,1.7346,1.7308,11,421.0,1707337020000,1707337080000
2024-02-07 20:18:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707337080000,1707337140000
2024-02-07 20:19:00,390.0,1.7346,1.7346,1.7346,1.7346,1.7346,2,150.0,1707337140000,1707337200000
2024-02-07 20:20:00,4904.9,1.7346,1.7385,1.7308,1.7385,1.7308,8,471.625,1707337200000,1707337260000
2024-02-07 20:21:00,910.0,1.7341,1.7346,1.7346,1.7346,1.7308,4,175.0,1707337260000,1707337320000
2024-02-07 20:22:00,8053.5,1.7346,1.7346,1.7346,1.7346,1.7308,13,476.53846153846155,1707337320000,1707337380000
2024-02-07 20:23:00,2761.2,1.7346,1.7346,1.7346,1.7346,1.7346,3,708.0,1707337380000,1707337440000
2024-02-07 20:24:00,5137.6,1.7345,1.7346,1.7346,1.7346,1.7308,4,988.0,1707337440000,1707337500000
2024-02-07 20:25:00,390.0,1.7333,1.7308,1.7308,1.7308,1.7308,2,150.0,1707337500000,1707337560000
2024-02-07 20:26:00,6038.5,1.7345,1.7346,1.7308,1.7346,1.7308,8,580.625,1707337560000,1707337620000
2024-02-07 20:27:00,646.1,1.7338,1.7308,1.7346,1.7346,1.7308,3,165.66666666666666,1707337620000,1707337680000
2024-02-07 20:28:00,17656.6,1.7346,1.7346,1.7346,1.7346,1.7346,21,646.7619047619048,1707337680000,1707337740000
2024-02-07 20:29:00,10610.6,1.7346,1.7308,1.7346,1.7346,1.7308,14,583.0,1707337740000,1707337800000
2024-02-07 20:30:00,10988.9,1.7346,1.7346,1.7346,1.7346,1.7308,11,768.4545454545455,1707337800000,1707337860000
2024-02-07 20:31:00,3783.0,1.7345,1.7308,1.7346,1.7346,1.7308,4,727.5,1707337860000,1707337920000
2024-02-07 20:32:00,650.0,1.7338,1.7346,1.7308,1.7346,1.7308,3,166.66666666666666,1707337920000,1707337980000
2024-02-07 20:33:00,260.0,1.7327,1.7308,1.7308,1.7308,1.7308,2,100.0,1707337980000,1707338040000
2024-02-07 20:34:00,824.2,1.7342,1.7346,1.7308,1.7346,1.7308,7,90.57142857142857,1707338040000,1707338100000
2024-02-07 20:35:00,650.0,1.7331,1.7308,1.7308,1.7346,1.7308,4,125.0,1707338100000,1707338160000
2024-02-07 20:36:00,2743.0,1.7344,1.7308,1.7346,1.7346,1.7308,3,703.3333333333334,1707338160000,1707338220000
2024-02-07 20:37:00,452.4,1.7335,1.7308,1.7346,1.7346,1.7308,4,87.0,1707338220000,1707338280000
2024-02-07 20:38:00,780.0,1.734,1.7346,1.7308,1.7346,1.7308,3,200.0,1707338280000,1707338340000
2024-02-07 20:39:00,1721.2,1.7342,1.7308,1.7346,1.7346,1.7308,4,331.0,1707338340000,1707338400000
2024-02-07 20:40:00,596.7,1.7338,1.7308,1.7346,1.7346,1.7308,4,114.75,1707338400000,1707338460000
2024-02-07 20:41:00,266.5,1.7327,1.7346,1.7308,1.7346,1.7308,3,68.33333333333333,1707338460000,1707338520000
2024-02-07 20:42:00,192.4,1.732,1.7308,1.7308,1.7308,1.7308,2,74.0,1707338520000,1707338580000
2024-02-07 20:43:00,1051.7,1.7339,1.7346,1.7308,1.7346,1.7308,4,202.25,1707338580000,1707338640000
2024-02-07 20:44:00,131.3,1.7346,1.7346,1.7346,1.7346,1.7346,2,50.5,1707338640000,1707338700000
2024-02-07 20:45:00,851.5,1.7334,1.7308,1.7308,1.7346,1.7308,6,109.16666666666667,1707338700000,1707338760000
2024-02-07 20:46:00,6685.9,1.7346,1.7346,1.7346,1.7346,1.7346,6,857.1666666666666,1707338760000,1707338820000
2024-02-07 20:47:00,2828.8,1.7346,1.7346,1.7346,1.7346,1.7346,8,272.0,1707338820000,1707338880000
2024-02-07 20:48:00,17254.9,1.7312,1.7308,1.7308,1.7346,1.7308,50,265.46,1707338880000,1707338940000
2024-02-07 20:49:00,520.0,1.7308,1.7308,1.7308,1.7308,1.7308,4,100.0,1707338940000,1707339000000
2024-02-07 20:50:00,1020.5,1.731,1.7308,1.7308,1.7308,1.7308,8,98.125,1707339000000,1707339060000
2024-02-07 20:51:00,1643.2,1.7308,1.7308,1.7308,1.7308,1.7308,5,252.8,1707339060000,1707339120000
2024-02-07 20:52:00,1046.5,1.7323,1.7346,1.7346,1.7346,1.7308,7,115.0,1707339120000,1707339180000
2024-02-07 20:53:00,1430.0,1.7346,1.7346,1.7346,1.7346,1.7346,4,275.0,1707339180000,1707339240000
2024-02-07 20:54:00,496.6,1.7309,1.7308,1.7308,1.7308,1.7308,3,127.33333333333333,1707339240000,1707339300000
2024-02-07 20:55:00,964.6,1.7334,1.7346,1.7346,1.7346,1.7308,7,106.0,1707339300000,1707339360000
2024-02-07 20:56:00,848.9,1.7337,1.7346,1.7346,1.7346,1.7308,7,93.28571428571429,1707339360000,1707339420000
2024-02-07 20:57:00,4629.3,1.7346,1.7346,1.7346,1.7346,1.7346,27,131.88888888888889,1707339420000,1707339480000
2024-02-07 20:58:00,9393.8,1.7344,1.7346,1.7308,1.7346,1.7308,71,101.77464788732394,1707339480000,1707339540000
2024-02-07 20:59:00,35597.9,1.736,1.7346,1.7346,1.7385,1.7308,133,205.88721804511277,1707339540000,1707339600000
2024-02-08 00:03:00,130.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,100.0,1707350580000,1707350640000
2024-02-08 14:01:00,130.0,1.7231,1.7231,1.7231,1.7231,1.7231,1,100.0,1707400860000,1707400920000
2024-02-08 14:06:00,609.7,1.7231,1.7231,1.7231,1.7231,1.7231,2,234.5,1707401160000,1707401220000
2024-02-08 14:18:00,390.0,1.7154,1.7154,1.7154,1.7154,1.7154,3,100.0,1707401880000,1707401940000
2024-02-08 14:19:00,915.2,1.7077,1.7077,1.7075,1.7077,1.7075,3,234.66666666666666,1707401940000,1707402000000
2024-02-08 14:23:00,130.0,1.7077,1.7077,1.7077,1.7077,1.7077,1,100.0,1707402180000,1707402240000
2024-02-08 14:30:00,19191.9,1.7077,1.7077,1.7072,1.7077,1.7072,12,1230.25,1707402600000,1707402660000
2024-02-08 14:31:00,14301.3,1.7073,1.7038,1.7077,1.7077,1.7038,16,687.5625,1707402660000,1707402720000
2024-02-08 14:32:00,393.9,1.7076,1.7077,1.7077,1.7077,1.7077,4,75.75,1707402720000,1707402780000
2024-02-08 14:34:00,325.0,1.7071,1.7071,1.7071,1.7071,1.7071,1,250.0,1707402840000,1707402900000
2024-02-08 14:35:00,7176.0,1.7001,1.7,1.7001,1.7038,1.7,20,276.0,1707402900000,1707402960000
2024-02-08 14:36:00,2483.0,1.7,1.7,1.7,1.7,1.7,15,127.33333333333333,1707402960000,1707403020000
2024-02-08 14:39:00,1300.0,1.7005,1.7008,1.7,1.7008,1.7,5,200.0,1707403140000,1707403200000
2024-02-08 14:41:00,39921.7,1.7001,1.7,1.7,1.7032,1.7,35,877.4,1707403260000,1707403320000
2024-02-08 14:42:00,43999.8,1.6982,1.7,1.6962,1.7,1.6962,29,1167.103448275862,1707403320000,1707403380000
2024-02-08 14:43:00,1300.0,1.7,1.7,1.7,1.7,1.7,5,200.0,1707403380000,1707403440000
2024-02-08 14:45:00,1300.0,1.6998,1.7,1.7,1.7,1.6995,6,166.66666666666666,1707403500000,1707403560000
2024-02-08 14:46:00,522.6,1.7,1.7,1.7,1.7,1.7,5,80.4,1707403560000,1707403620000
2024-02-08 14:47:00,20280.0,1.7,1.7,1.7038,1.7038,1.6995,22,709.0909090909091,1707403620000,1707403680000
2024-02-08 14:48:00,516.1,1.7038,1.7038,1.7038,1.7038,1.7038,4,99.25,1707403680000,1707403740000
2024-02-08 14:49:00,4420.0,1.7068,1.7016,1.7016,1.7076,1.7001,5,680.0,1707403740000,1707403800000
2024-02-08 14:50:00,837.2,1.7037,1.7038,1.7038,1.7038,1.7038,4,161.0,1707403800000,1707403860000
2024-02-08 14:51:00,5330.0,1.7025,1.7065,1.7038,1.7065,1.7,7,585.7142857142857,1707403860000,1707403920000
2024-02-08 14:52:00,325.0,1.7044,1.7072,1.7,1.7072,1.7,3,83.33333333333333,1707403920000,1707403980000
2024-02-08 14:53:00,1046.5,1.701,1.7,1.7038,1.7038,1.7,4,201.25,1707403980000,1707404040000
2024-02-08 14:55:00,826.8,1.7043,1.7038,1.7038,1.7038,1.7038,5,127.2,1707404100000,1707404160000
2024-02-08 14:57:00,2018.9,1.7074,1.7071,1.7077,1.7077,1.7071,13,119.46153846153847,1707404220000,1707404280000
2024-02-08 15:00:00,4106.7,1.704,1.7038,1.7038,1.7076,1.7038,15,210.6,1707404400000,1707404460000
2024-02-08 15:02:00,521.3,1.7038,1.7038,1.7038,1.7038,1.7038,5,80.2,1707404520000,1707404580000
2024-02-08 15:03:00,1430.0,1.7038,1.7038,1.7038,1.7038,1.7038,11,100.0,1707404580000,1707404640000
2024-02-08 15:04:00,11843.0,1.7061,1.7038,1.7072,1.7077,1.7,24,379.5833333333333,1707404640000,1707404700000
2024-02-08 15:05:00,31829.2,1.7076,1.7038,1.7077,1.7115,1.7038,36,680.1111111111111,1707404700000,1707404760000
2024-02-08 15:06:00,5726.5,1.7113,1.7149,1.7115,1.7149,1.7112,4,1101.25,1707404760000,1707404820000
2024-02-08 15:07:00,1261.0,1.7097,1.7092,1.7115,1.7115,1.7092,3,323.3333333333333,1707404820000,1707404880000
2024-02-08 15:08:00,1138.8,1.7118,1.7115,1.7115,1.7138,1.7115,5,175.2,1707404880000,1707404940000
2024-02-08 15:09:00,2861.3,1.708,1.7077,1.7115,1.7115,1.7077,9,244.55555555555554,1707404940000,1707405000000
2024-02-08 15:10:00,3259.1,1.7085,1.7077,1.7077,1.7087,1.7077,6,417.8333333333333,1707405000000,1707405060000
2024-02-08 15:11:00,8089.9,1.7105,1.7077,1.7077,1.7153,1.7077,11,565.7272727272727,1707405060000,1707405120000
2024-02-08 15:12:00,390.0,1.7077,1.7077,1.7077,1.7077,1.7077,3,100.0,1707405120000,1707405180000
2024-02-08 15:13:00,130.0,1.7077,1.7077,1.7077,1.7077,1.7077,1,100.0,1707405180000,1707405240000
2024-02-08 15:15:00,650.0,1.7092,1.7077,1.7115,1.7115,1.7077,4,125.0,1707405300000,1707405360000
2024-02-08 15:16:00,135.2,1.7117,1.7115,1.7115,1.7115,1.7115,2,52.0,1707405360000,1707405420000
2024-02-08 15:17:00,130.0,1.7115,1.7115,1.7115,1.7115,1.7115,1,100.0,1707405420000,1707405480000
2024-02-08 15:18:00,257.4,1.7115,1.7115,1.7115,1.7115,1.7115,2,99.0,1707405480000,1707405540000
2024-02-08 15:21:00,1690.0,1.7154,1.7154,1.7154,1.7154,1.7154,9,144.44444444444446,1707405660000,1707405720000
2024-02-08 15:22:00,8264.1,1.7151,1.7154,1.7153,1.7154,1.7115,15,423.8,1707405720000,1707405780000
2024-02-08 15:23:00,4161.3,1.715,1.7154,1.7149,1.7154,1.7149,4,800.25,1707405780000,1707405840000
2024-02-08 15:24:00,4004.0,1.711,1.7095,1.7115,1.7115,1.7095,5,616.0,1707405840000,1707405900000
2024-02-08 15:26:00,53894.1,1.7156,1.7154,1.7192,1.7192,1.7154,46,901.2391304347826,1707405960000,1707406020000
2024-02-08 15:27:00,261.3,1.7192,1.7192,1.7192,1.7192,1.7192,3,67.0,1707406020000,1707406080000
2024-02-08 15:29:00,315.9,1.7192,1.7192,1.7192,1.7192,1.7192,4,60.75,1707406140000,1707406200000
2024-02-08 15:30:00,834.6,1.7192,1.7192,1.7192,1.7192,1.7192,4,160.5,1707406200000,1707406260000
2024-02-08 15:31:00,145.6,1.7195,1.7192,1.7192,1.7192,1.7192,4,28.0,1707406260000,1707406320000
2024-02-08 15:32:00,263.9,1.7192,1.7192,1.7192,1.7192,1.7192,2,101.5,1707406320000,1707406380000
2024-02-08 15:33:00,390.0,1.7192,1.7192,1.7192,1.7192,1.7192,3,100.0,1707406380000,1707406440000
2024-02-08 15:35:00,131.3,1.7192,1.7192,1.7192,1.7192,1.7192,2,50.5,1707406500000,1707406560000
2024-02-08 15:37:00,130.0,1.7192,1.7192,1.7192,1.7192,1.7192,1,100.0,1707406620000,1707406680000
2024-02-08 15:40:00,6242.6,1.7162,1.7192,1.7192,1.7192,1.7154,18,266.77777777777777,1707406800000,1707406860000
2024-02-08 15:41:00,1839.5,1.7173,1.7154,1.7192,1.7192,1.7154,11,128.63636363636363,1707406860000,1707406920000
2024-02-08 15:42:00,7671.3,1.717,1.7154,1.7154,1.7186,1.7154,17,347.11764705882354,1707406920000,1707406980000
2024-02-08 15:43:00,1461.2,1.7161,1.7154,1.7192,1.7192,1.7154,7,160.57142857142858,1707406980000,1707407040000
2024-02-08 15:45:00,1991.6,1.716,1.7154,1.7192,1.7192,1.7154,10,153.2,1707407100000,1707407160000
2024-02-08 15:46:00,27428.7,1.7145,1.7154,1.7153,1.7154,1.7115,28,753.5357142857143,1707407160000,1707407220000
2024-02-08 15:49:00,33603.7,1.7091,1.7115,1.7115,1.7115,1.7077,24,1077.0416666666667,1707407340000,1707407400000
2024-02-08 15:50:00,1705.6,1.7077,1.7077,1.7077,1.7077,1.7077,8,164.0,1707407400000,1707407460000
2024-02-08 15:51:00,260.0,1.7115,1.7115,1.7115,1.7115,1.7115,1,200.0,1707407460000,1707407520000
2024-02-08 15:53:00,651.3,1.7115,1.7115,1.7115,1.7115,1.7115,2,250.5,1707407580000,1707407640000
2024-02-08 15:54:00,12482.6,1.7154,1.7154,1.7154,1.7154,1.7154,18,533.4444444444445,1707407640000,1707407700000
2024-02-08 15:55:00,1393.6,1.7101,1.7154,1.7089,1.7154,1.7089,2,536.0,1707407700000,1707407760000
2024-02-08 15:56:00,14951.3,1.7145,1.7154,1.7118,1.7154,1.7118,24,479.2083333333333,1707407760000,1707407820000
2024-02-08 15:57:00,364.0,1.715,1.7148,1.7154,1.7154,1.7148,3,93.33333333333333,1707407820000,1707407880000
2024-02-08 15:58:00,23494.9,1.7157,1.7154,1.7192,1.7192,1.7154,20,903.65,1707407880000,1707407940000
2024-02-08 16:01:00,7930.0,1.7155,1.7154,1.7162,1.7162,1.7154,9,677.7777777777778,1707408060000,1707408120000
2024-02-08 16:02:00,767.0,1.7154,1.7154,1.7154,1.7154,1.7154,3,196.66666666666666,1707408120000,1707408180000
2024-02-08 16:04:00,4838.6,1.7154,1.7154,1.7154,1.7155,1.7154,6,620.3333333333334,1707408240000,1707408300000
2024-02-08 16:05:00,1827.8,1.7154,1.7154,1.7154,1.7154,1.7154,5,281.2,1707408300000,1707408360000
2024-02-08 16:09:00,295.1,1.7154,1.7154,1.7154,1.7154,1.7154,5,45.4,1707408540000,1707408600000
2024-02-08 16:10:00,130.0,1.7154,1.7154,1.7154,1.7154,1.7154,1,100.0,1707408600000,1707408660000
2024-02-08 16:12:00,6630.0,1.72,1.7214,1.7154,1.7214,1.7154,3,1700.0,1707408720000,1707408780000
2024-02-08 16:13:00,4030.0,1.7156,1.7154,1.7154,1.716,1.7154,10,310.0,1707408780000,1707408840000
2024-02-08 16:14:00,130.0,1.7154,1.7154,1.7154,1.7154,1.7154,1,100.0,1707408840000,1707408900000
2024-02-08 16:15:00,410.8,1.7154,1.7154,1.7154,1.7154,1.7154,5,63.2,1707408900000,1707408960000
2024-02-08 16:16:00,31336.5,1.7149,1.7154,1.7115,1.7154,1.7115,26,927.1153846153846,1707408960000,1707409020000
2024-02-08 16:18:00,8677.5,1.7151,1.7154,1.7138,1.7154,1.7115,30,222.5,1707409080000,1707409140000
2024-02-08 16:19:00,2107.3,1.7153,1.7154,1.7154,1.7154,1.7153,11,147.36363636363637,1707409140000,1707409200000
2024-02-08 16:20:00,5461.3,1.7152,1.7154,1.7154,1.7154,1.7115,10,420.1,1707409200000,1707409260000
2024-02-08 16:21:00,1040.0,1.7154,1.7154,1.7154,1.7154,1.7154,6,133.33333333333334,1707409260000,1707409320000
2024-02-08 16:22:00,5678.4,1.7154,1.7154,1.7154,1.7154,1.7154,12,364.0,1707409320000,1707409380000
2024-02-08 16:23:00,130.0,1.7154,1.7154,1.7154,1.7154,1.7154,1,100.0,1707409380000,1707409440000
2024-02-08 16:26:00,517.4,1.7115,1.7115,1.7115,1.7115,1.7115,4,99.5,1707409560000,1707409620000
2024-02-08 16:27:00,9373.0,1.7077,1.7077,1.7077,1.7077,1.7077,5,1442.0,1707409620000,1707409680000
2024-02-08 16:32:00,130.0,1.7115,1.7115,1.7115,1.7115,1.7115,1,100.0,1707409920000,1707409980000
2024-02-08 16:36:00,1614.6,1.711,1.711,1.711,1.711,1.711,3,414.0,1707410160000,1707410220000
2024-02-08 16:37:00,2037.1,1.7127,1.7115,1.7154,1.7154,1.7115,7,223.85714285714286,1707410220000,1707410280000
2024-02-08 16:38:00,202.8,1.7153,1.7154,1.7154,1.7154,1.7154,3,52.0,1707410280000,1707410340000
2024-02-08 16:39:00,780.0,1.7154,1.7154,1.7154,1.7154,1.7154,3,200.0,1707410340000,1707410400000
2024-02-08 16:42:00,2516.8,1.7115,1.7115,1.7115,1.7115,1.7115,2,968.0,1707410520000,1707410580000
2024-02-08 16:43:00,148.2,1.7083,1.7077,1.7077,1.7077,1.7077,3,38.0,1707410580000,1707410640000
2024-02-08 16:44:00,1300.0,1.7153,1.7153,1.7153,1.7153,1.7153,1,1000.0,1707410640000,1707410700000
2024-02-08 16:45:00,260.0,1.7115,1.7115,1.7115,1.7115,1.7115,1,200.0,1707410700000,1707410760000
2024-02-08 16:47:00,708.5,1.7115,1.7115,1.7115,1.7115,1.7115,5,109.0,1707410820000,1707410880000
2024-02-08 16:50:00,339.3,1.7115,1.7115,1.7115,1.7115,1.7115,3,87.0,1707411000000,1707411060000
2024-02-08 16:51:00,8554.0,1.7077,1.7077,1.7077,1.7077,1.7077,15,438.6666666666667,1707411060000,1707411120000
2024-02-08 16:52:00,520.0,1.7115,1.7115,1.7115,1.7115,1.7115,1,400.0,1707411120000,1707411180000
2024-02-08 16:53:00,71624.8,1.7077,1.7077,1.7077,1.7081,1.7077,52,1059.5384615384614,1707411180000,1707411240000
2024-02-08 16:54:00,361.4,1.7077,1.7077,1.7077,1.7077,1.7077,1,278.0,1707411240000,1707411300000
2024-02-08 16:55:00,1300.0,1.7088,1.7115,1.7077,1.7115,1.7077,2,500.0,1707411300000,1707411360000
2024-02-08 17:00:00,1446.9,1.708,1.7077,1.7077,1.7077,1.7077,4,278.25,1707411600000,1707411660000
2024-02-08 17:01:00,1540.5,1.7102,1.7107,1.7077,1.7107,1.7077,2,592.5,1707411660000,1707411720000
2024-02-08 17:05:00,130.0,1.7077,1.7077,1.7077,1.7077,1.7077,1,100.0,1707411900000,1707411960000
2024-02-08 17:06:00,131.3,1.7077,1.7077,1.7077,1.7077,1.7077,2,50.5,1707411960000,1707412020000
2024-02-08 17:07:00,4004.0,1.7115,1.7115,1.7115,1.7115,1.7115,2,1540.0,1707412020000,1707412080000
2024-02-08 17:10:00,156.0,1.7115,1.7115,1.7115,1.7115,1.7115,2,60.0,1707412200000,1707412260000
2024-02-08 17:11:00,595.4,1.7077,1.7077,1.7077,1.7077,1.7077,7,65.42857142857143,1707412260000,1707412320000
