t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,270.4,1.9545,1.9543,1.9543,1.9543,1.9543,3
2023-06-20 12:39:00,598.0,1.9615,1.9615,1.9615,1.9615,1.9615,1
2023-06-20 13:03:00,1430.0,1.9735,1.9692,1.9769,1.9769,1.9692,3
2023-06-20 13:10:00,5772.0,1.9769,1.9769,1.9769,1.9769,1.9769,5
2023-06-20 13:14:00,279.5,1.9769,1.9769,1.9769,1.9769,1.9769,1
2023-06-20 13:20:00,416.0,1.9769,1.9769,1.9769,1.9769,1.9769,1
2023-06-20 13:28:00,721.5,1.9769,1.9769,1.9769,1.9769,1.9769,3
2023-06-20 13:30:00,49767.9,1.9778,1.9769,1.9808,1.9846,1.9769,59
2023-06-20 13:31:00,59072.0,1.9762,1.9769,1.9731,1.9769,1.9692,41
2023-06-20 13:32:00,12405.9,1.9769,1.9769,1.9769,1.9769,1.9769,26
2023-06-20 13:33:00,13460.2,1.9791,1.9769,1.98,1.9808,1.9769,30
2023-06-20 13:34:00,2015.0,1.9774,1.977,1.977,1.977,1.977,15
2023-06-20 13:35:00,937.3,1.9781,1.9769,1.9769,1.9769,1.9769,27
2023-06-20 13:36:00,399.1,1.9808,1.9808,1.9808,1.9808,1.9808,9
2023-06-20 13:37:00,4056.0,1.9769,1.9769,1.9769,1.9769,1.9769,15
2023-06-20 13:38:00,1947.4,1.9807,1.9808,1.9808,1.9808,1.9808,3
2023-06-20 13:39:00,1045.2,1.9802,1.9808,1.9769,1.9808,1.9769,17
2023-06-20 13:40:00,93046.2,1.9769,1.9769,1.9692,1.9802,1.9692,106
2023-06-20 13:41:00,1917.5,1.9731,1.9731,1.9731,1.9731,1.9731,16
2023-06-20 13:42:00,474.5,1.9732,1.9731,1.9731,1.9731,1.9731,9
2023-06-20 13:43:00,988.0,1.9731,1.9731,1.9731,1.9731,1.9731,10
2023-06-20 13:44:00,2064.4,1.9736,1.9731,1.9731,1.9769,1.9731,15
2023-06-20 13:45:00,4966.0,1.9759,1.9731,1.9731,1.9769,1.9731,14
2023-06-20 13:46:00,60106.8,1.977,1.9769,1.9808,1.9808,1.9731,92
2023-06-20 13:47:00,224.9,1.9808,1.9808,1.9808,1.9808,1.9808,6
2023-06-20 13:48:00,5859.1,1.9808,1.9808,1.9808,1.9808,1.9808,23
2023-06-20 13:49:00,625.3,1.9795,1.9769,1.9808,1.9808,1.9769,19
2023-06-20 13:50:00,1990.3,1.9845,1.9846,1.9846,1.9846,1.9846,25
2023-06-20 13:51:00,679.9,1.9846,1.9846,1.9846,1.9846,1.9846,19
2023-06-20 13:52:00,25294.1,1.9845,1.9846,1.9846,1.9846,1.9808,42
2023-06-20 13:53:00,2791.1,1.9886,1.9885,1.9885,1.9923,1.9885,20
2023-06-20 13:54:00,19390.8,1.9925,1.9923,1.9927,1.9927,1.9922,34
2023-06-20 13:55:00,13721.5,1.9929,1.9923,1.9999,2.0,1.9923,15
2023-06-20 13:56:00,1970.8,1.9942,2.0,1.9935,2.0,1.9935,16
2023-06-20 13:57:00,555.1,1.9962,1.9962,1.9962,1.9962,1.9962,22
2023-06-20 13:58:00,1474.2,1.9938,2.0,1.9923,2.0,1.9923,26
2023-06-20 13:59:00,7573.8,1.9995,2.0,2.0,2.0,1.9993,10
2023-06-20 14:00:00,62329.8,1.9996,1.9962,2.0,2.0,1.9962,62
2023-06-20 14:01:00,37715.6,1.9999,2.0,2.0,2.0,1.9967,55
2023-06-20 14:02:00,2005.9,1.9992,2.0,2.0,2.0,1.9962,15
2023-06-20 14:03:00,3562.0,1.9994,2.0,1.9962,2.0,1.9962,15
2023-06-20 14:04:00,1729.0,1.9965,1.9962,2.0,2.0,1.9962,41
2023-06-20 14:05:00,40864.2,1.9996,1.9962,1.9962,2.0,1.9962,28
2023-06-20 14:06:00,42170.7,1.9925,1.9924,1.9923,1.9962,1.9923,71
2023-06-20 14:07:00,8947.9,1.9932,1.9928,2.0,2.0,1.9923,16
2023-06-20 14:08:00,2117.7,1.9932,1.9923,2.0,2.0,1.9923,21
2023-06-20 14:09:00,19930.3,1.9922,1.9923,1.9922,1.9923,1.9846,26
