t,v,vw,o,c,h,l,n
2023-09-06 13:09:00,130.0,1.8615,1.8615,1.8615,1.8615,1.8615,1
2023-09-06 13:16:00,741.0,1.8615,1.8615,1.8615,1.8615,1.8615,2
2023-09-06 13:17:00,187.2,1.8615,1.8615,1.8615,1.8615,1.8615,1
2023-09-06 13:18:00,650.0,1.8615,1.8615,1.8615,1.8615,1.8615,2
2023-09-06 13:19:00,1300.0,1.8615,1.8615,1.8615,1.8615,1.8615,2
2023-09-06 13:27:00,910.0,1.8615,1.8615,1.8615,1.8615,1.8615,2
2023-09-06 13:29:00,1950.0,1.8615,1.8615,1.8615,1.8615,1.8615,3
2023-09-06 13:30:00,14136.2,1.8688,1.8692,1.8615,1.8692,1.8615,17
2023-09-06 13:31:00,1560.0,1.8609,1.8615,1.8577,1.8615,1.8577,12
2023-09-06 13:32:00,911.3,1.8615,1.8615,1.8615,1.8615,1.8615,4
2023-09-06 13:34:00,65234.0,1.8641,1.8577,1.8692,1.8692,1.8577,69
2023-09-06 13:35:00,5175.3,1.8616,1.8617,1.8615,1.8617,1.8615,8
2023-09-06 13:36:00,4161.3,1.8616,1.8615,1.8616,1.862,1.8615,4
2023-09-06 13:37:00,6370.0,1.8628,1.8615,1.8654,1.8673,1.8615,13
2023-09-06 13:38:00,1041.3,1.8628,1.8673,1.8654,1.8673,1.8615,4
2023-09-06 13:39:00,1690.0,1.862,1.8615,1.8615,1.8673,1.8615,3
2023-09-06 13:40:00,46217.6,1.8618,1.8673,1.8615,1.8673,1.8615,52
2023-09-06 13:41:00,30837.3,1.8617,1.8615,1.8615,1.8648,1.8577,42
2023-09-06 13:44:00,35243.0,1.8615,1.8615,1.8622,1.8622,1.8615,26
2023-09-06 13:46:00,1193.4,1.8615,1.8615,1.8615,1.8615,1.8615,3
2023-09-06 13:47:00,449.8,1.8643,1.8654,1.8615,1.8654,1.8615,2
2023-09-06 13:48:00,8710.0,1.8626,1.8692,1.8654,1.8692,1.8616,4
2023-09-06 13:49:00,261.3,1.8692,1.8692,1.8692,1.8692,1.8692,3
2023-09-06 13:50:00,262.6,1.8692,1.8692,1.8692,1.8692,1.8692,4
2023-09-06 13:51:00,1571.7,1.8615,1.8615,1.8615,1.8615,1.8615,5
2023-09-06 13:53:00,260.0,1.8673,1.8654,1.8692,1.8692,1.8654,2
2023-09-06 13:54:00,2340.0,1.8692,1.8673,1.8692,1.8692,1.8673,7
2023-09-06 13:55:00,4459.0,1.8692,1.8692,1.8692,1.8692,1.8692,5
2023-09-06 13:56:00,2015.0,1.8688,1.8692,1.8685,1.8692,1.8685,3
2023-09-06 13:57:00,8193.9,1.8687,1.8688,1.8692,1.8692,1.8654,6
2023-09-06 13:58:00,1691.3,1.869,1.8692,1.8692,1.8692,1.8689,5
2023-09-06 13:59:00,18850.0,1.8689,1.8692,1.8692,1.8692,1.8615,16
2023-09-06 14:00:00,10855.0,1.8651,1.8692,1.8692,1.8692,1.8616,24
2023-09-06 14:01:00,15217.8,1.8632,1.8692,1.8654,1.8692,1.8615,38
2023-09-06 14:02:00,5681.0,1.862,1.8615,1.8654,1.8673,1.8615,18
2023-09-06 14:03:00,780.0,1.8651,1.8615,1.8654,1.8673,1.8615,7
2023-09-06 14:04:00,2735.2,1.8657,1.8654,1.8673,1.8692,1.8654,7
2023-09-06 14:05:00,2080.0,1.8662,1.8654,1.8673,1.8692,1.8654,16
2023-09-06 14:06:00,859.3,1.8666,1.8654,1.8673,1.8692,1.8654,7
2023-09-06 14:07:00,390.0,1.8692,1.8692,1.8692,1.8692,1.8692,3
2023-09-06 14:08:00,21710.0,1.869,1.8654,1.8692,1.8692,1.8654,29
2023-09-06 14:09:00,59554.3,1.8693,1.8692,1.8693,1.8769,1.8692,53
2023-09-06 14:10:00,1755.0,1.873,1.8731,1.8731,1.8731,1.8731,5
2023-09-06 14:11:00,650.0,1.8758,1.8769,1.8769,1.8769,1.8731,5
2023-09-06 14:12:00,546.0,1.8762,1.8769,1.8769,1.8769,1.875,5
2023-09-06 14:13:00,4160.0,1.8738,1.8769,1.8769,1.8769,1.8731,9
2023-09-06 14:14:00,13451.1,1.8769,1.8731,1.8769,1.8769,1.8731,14
2023-09-06 14:15:00,533.0,1.8768,1.8769,1.8769,1.8769,1.8769,5
2023-09-06 14:16:00,520.0,1.8769,1.8769,1.8769,1.8769,1.8769,4
2023-09-06 14:17:00,1298.7,1.8769,1.8769,1.8769,1.8769,1.8769,12
2023-09-06 14:18:00,954.2,1.8768,1.8769,1.8769,1.8769,1.8769,9
2023-09-06 14:19:00,1621.1,1.8754,1.8769,1.8769,1.8769,1.8731,11
2023-09-06 14:20:00,1475.5,1.8768,1.8769,1.8769,1.8769,1.8769,14
2023-09-06 14:21:00,521.3,1.8759,1.8769,1.8731,1.8769,1.8731,5
2023-09-06 14:22:00,4693.0,1.8707,1.8731,1.875,1.875,1.8692,13
2023-09-06 14:23:00,39434.2,1.8693,1.8731,1.8654,1.8731,1.8654,50
2023-09-06 14:25:00,390.0,1.8654,1.8654,1.8654,1.8654,1.8654,1
2023-09-06 14:26:00,174.2,1.8644,1.8654,1.8654,1.8654,1.8654,2
2023-09-06 14:27:00,260.0,1.8654,1.8654,1.8654,1.8654,1.8654,2
2023-09-06 14:28:00,520.0,1.8654,1.8654,1.8654,1.8654,1.8654,4
2023-09-06 14:29:00,564.2,1.8655,1.8654,1.8654,1.8673,1.8654,5
2023-09-06 14:30:00,1820.0,1.8628,1.8654,1.8654,1.8673,1.8615,12
2023-09-06 14:31:00,58765.2,1.8619,1.8615,1.8615,1.8654,1.8615,78
2023-09-06 14:32:00,30225.0,1.8617,1.8615,1.8615,1.8648,1.8615,49
