t,v,vw,o,c,h,l,n,z,s,e
2024-03-20 14:50:00,48428.9,1.7698,1.7692,1.7693,1.7731,1.7692,44,846.6590909090909,1710946200000,1710946260000
2024-03-20 14:51:00,1254.5,1.7731,1.7731,1.7731,1.7731,1.7731,5,193.0,1710946260000,1710946320000
2024-03-20 14:52:00,323.7,1.7715,1.7692,1.7731,1.7731,1.7692,2,124.5,1710946320000,1710946380000
2024-03-20 14:53:00,1622.4,1.7692,1.7692,1.7692,1.7692,1.7692,6,208.0,1710946380000,1710946440000
2024-03-20 14:55:00,847.6,1.7693,1.7693,1.7693,1.7693,1.7693,1,652.0,1710946500000,1710946560000
2024-03-20 14:56:00,130.0,1.7692,1.7692,1.7692,1.7692,1.7692,1,100.0,1710946560000,1710946620000
2024-03-20 14:59:00,871.0,1.7693,1.7692,1.7692,1.7692,1.7692,8,83.75,1710946740000,1710946800000
2024-03-20 15:06:00,14820.0,1.7692,1.7692,1.7692,1.7692,1.7692,24,475.0,1710947160000,1710947220000
2024-03-20 15:08:00,809.9,1.7706,1.7706,1.7706,1.7706,1.7706,1,623.0,1710947280000,1710947340000
2024-03-20 15:09:00,6500.0,1.7692,1.7692,1.7692,1.7692,1.7692,10,500.0,1710947340000,1710947400000
2024-03-20 15:10:00,2260.7,1.7715,1.7692,1.7738,1.7738,1.7692,18,96.61111111111111,1710947400000,1710947460000
2024-03-20 15:11:00,392.6,1.7692,1.7692,1.7692,1.7692,1.7692,4,75.5,1710947460000,1710947520000
2024-03-20 15:17:00,282.1,1.7695,1.7695,1.7695,1.7695,1.7695,1,217.0,1710947820000,1710947880000
2024-03-20 15:21:00,53545.7,1.7691,1.7692,1.7682,1.7693,1.7682,22,1872.2272727272727,1710948060000,1710948120000
2024-03-20 15:22:00,59098.0,1.7675,1.7692,1.7654,1.7692,1.7646,34,1337.0588235294117,1710948120000,1710948180000
2024-03-20 15:23:00,565.5,1.7619,1.7619,1.7619,1.7619,1.7619,2,217.5,1710948180000,1710948240000
2024-03-20 15:25:00,5305.3,1.7654,1.7654,1.7654,1.7654,1.7654,4,1020.25,1710948300000,1710948360000
2024-03-20 15:28:00,1857.7,1.7654,1.7654,1.7654,1.7654,1.7654,2,714.5,1710948480000,1710948540000
2024-03-20 15:29:00,442.0,1.7649,1.7654,1.7654,1.7654,1.7654,2,170.0,1710948540000,1710948600000
2024-03-20 15:31:00,11334.7,1.7665,1.7654,1.7692,1.7692,1.7654,22,396.3181818181818,1710948660000,1710948720000
2024-03-20 15:32:00,2739.1,1.7692,1.7692,1.7692,1.7692,1.7692,2,1053.5,1710948720000,1710948780000
2024-03-20 15:33:00,1170.0,1.7688,1.7654,1.7692,1.7692,1.7654,2,450.0,1710948780000,1710948840000
2024-03-20 15:35:00,328.9,1.7631,1.7631,1.7631,1.7631,1.7631,1,253.0,1710948900000,1710948960000
2024-03-20 15:36:00,468.0,1.7676,1.7676,1.7676,1.7676,1.7676,1,360.0,1710948960000,1710949020000
2024-03-20 15:38:00,341.9,1.7616,1.7616,1.7616,1.7616,1.7616,1,263.0,1710949080000,1710949140000
2024-03-20 15:41:00,2241.2,1.7654,1.7654,1.7654,1.7654,1.7654,6,287.3333333333333,1710949260000,1710949320000
2024-03-20 15:42:00,208.0,1.7654,1.7654,1.7654,1.7654,1.7654,5,32.0,1710949320000,1710949380000
2024-03-20 15:43:00,1300.0,1.7615,1.7615,1.7615,1.7615,1.7615,1,1000.0,1710949380000,1710949440000
2024-03-20 15:45:00,284.7,1.7654,1.7654,1.7654,1.7654,1.7654,2,109.5,1710949500000,1710949560000
2024-03-20 15:46:00,443.3,1.7654,1.7654,1.7654,1.7654,1.7654,2,170.5,1710949560000,1710949620000
2024-03-20 15:47:00,213.2,1.7654,1.7654,1.7654,1.7654,1.7654,2,82.0,1710949620000,1710949680000
2024-03-20 15:48:00,13465.4,1.7664,1.7654,1.7654,1.7692,1.7654,22,470.8181818181818,1710949680000,1710949740000
2024-03-20 15:49:00,8793.2,1.7666,1.7654,1.7692,1.7692,1.7654,13,520.3076923076923,1710949740000,1710949800000
2024-03-20 15:50:00,3770.0,1.7658,1.7692,1.7688,1.7692,1.7654,11,263.6363636363636,1710949800000,1710949860000
2024-03-20 15:51:00,327.6,1.7676,1.7692,1.7692,1.7692,1.7692,3,84.0,1710949860000,1710949920000
2024-03-20 15:53:00,2234.7,1.7652,1.7618,1.7654,1.7654,1.7618,2,859.5,1710949980000,1710950040000
2024-03-20 15:57:00,1472.9,1.7692,1.7692,1.7692,1.7692,1.7692,7,161.85714285714286,1710950220000,1710950280000
2024-03-20 15:58:00,32428.5,1.7692,1.7692,1.7692,1.7692,1.7692,34,733.6764705882352,1710950280000,1710950340000
2024-03-20 16:01:00,2312.7,1.7769,1.7769,1.7769,1.7769,1.7769,6,296.5,1710950460000,1710950520000
2024-03-20 16:02:00,360.1,1.7768,1.7769,1.7769,1.7769,1.7769,5,55.4,1710950520000,1710950580000
2024-03-20 16:04:00,28912.0,1.7718,1.7731,1.7692,1.7731,1.7692,48,463.3333333333333,1710950640000,1710950700000
2024-03-20 16:06:00,650.0,1.7731,1.7731,1.7731,1.7731,1.7731,4,125.0,1710950760000,1710950820000
2024-03-20 16:08:00,520.0,1.7731,1.7731,1.7731,1.7731,1.7731,2,200.0,1710950880000,1710950940000
2024-03-20 16:09:00,130.0,1.7731,1.7731,1.7731,1.7731,1.7731,1,100.0,1710950940000,1710951000000
2024-03-20 16:12:00,782.6,1.7734,1.7731,1.7731,1.7731,1.7731,6,100.33333333333333,1710951120000,1710951180000
2024-03-20 16:15:00,219.7,1.774,1.7731,1.7731,1.7731,1.7731,3,56.333333333333336,1710951300000,1710951360000
2024-03-20 16:16:00,1151.8,1.7731,1.7731,1.7731,1.7731,1.7731,2,443.0,1710951360000,1710951420000
2024-03-20 16:17:00,274.3,1.7731,1.7731,1.7731,1.7731,1.7731,4,52.75,1710951420000,1710951480000
2024-03-20 16:20:00,64506.0,1.7704,1.7704,1.7704,1.7704,1.7704,3,16540.0,1710951600000,1710951660000
2024-03-20 16:22:00,3253.9,1.7731,1.7731,1.7731,1.7731,1.7731,7,357.57142857142856,1710951720000,1710951780000
2024-03-20 16:24:00,754.0,1.7736,1.7731,1.7731,1.7731,1.7731,4,145.0,1710951840000,1710951900000
2024-03-20 16:25:00,39001.3,1.7692,1.7692,1.7692,1.7692,1.7692,4,7500.25,1710951900000,1710951960000
2024-03-20 16:26:00,288.6,1.776,1.776,1.776,1.776,1.776,3,74.0,1710951960000,1710952020000
2024-03-20 16:27:00,3653.0,1.7731,1.7731,1.7731,1.7731,1.7731,17,165.2941176470588,1710952020000,1710952080000
2024-03-20 16:28:00,158.6,1.7731,1.7731,1.7731,1.7731,1.7731,2,61.0,1710952080000,1710952140000
2024-03-20 16:30:00,345.8,1.7743,1.776,1.7731,1.776,1.7731,4,66.5,1710952200000,1710952260000
2024-03-20 16:33:00,130.0,1.7731,1.7731,1.7731,1.7731,1.7731,1,100.0,1710952380000,1710952440000
2024-03-20 16:34:00,1058.2,1.7748,1.775,1.7731,1.775,1.7731,3,271.3333333333333,1710952440000,1710952500000
2024-03-20 16:35:00,2098.2,1.7768,1.7768,1.7768,1.7768,1.7768,1,1614.0,1710952500000,1710952560000
2024-03-20 16:36:00,260.0,1.7731,1.7731,1.7731,1.7731,1.7731,2,100.0,1710952560000,1710952620000
2024-03-20 16:37:00,137.8,1.7731,1.7731,1.7731,1.7731,1.7731,2,53.0,1710952620000,1710952680000
2024-03-20 16:40:00,4617.6,1.7752,1.7731,1.7768,1.7769,1.7731,11,322.90909090909093,1710952800000,1710952860000
2024-03-20 16:41:00,2652.0,1.7758,1.7769,1.7768,1.7769,1.7731,6,340.0,1710952860000,1710952920000
2024-03-20 16:43:00,3507.4,1.7767,1.7731,1.7769,1.7769,1.7731,19,142.0,1710952980000,1710953040000
2024-03-20 16:44:00,157.3,1.7769,1.7769,1.7769,1.7769,1.7769,4,30.25,1710953040000,1710953100000
2024-03-20 16:46:00,7428.2,1.7769,1.7769,1.7769,1.777,1.7769,17,336.11764705882354,1710953160000,1710953220000
2024-03-20 16:47:00,2089.1,1.7808,1.7808,1.7808,1.7808,1.7808,4,401.75,1710953220000,1710953280000
2024-03-20 16:50:00,192.4,1.7808,1.7808,1.7808,1.7808,1.7808,3,49.333333333333336,1710953400000,1710953460000
2024-03-20 16:52:00,7299.5,1.7808,1.7808,1.7808,1.7808,1.7808,8,701.875,1710953520000,1710953580000
2024-03-20 16:53:00,156.0,1.7813,1.7808,1.7808,1.7808,1.7808,3,40.0,1710953580000,1710953640000
2024-03-20 16:54:00,169.0,1.7808,1.7808,1.7808,1.7808,1.7808,4,32.5,1710953640000,1710953700000
2024-03-20 16:57:00,214.5,1.7808,1.7808,1.7808,1.7808,1.7808,3,55.0,1710953820000,1710953880000
2024-03-20 16:59:00,393.9,1.777,1.7769,1.7769,1.7769,1.7769,2,151.5,1710953940000,1710954000000
2024-03-20 17:04:00,75660.0,1.7769,1.7769,1.7769,1.7769,1.7769,6,9700.0,1710954240000,1710954300000
2024-03-20 17:05:00,36328.5,1.7771,1.7808,1.7808,1.7808,1.7769,6,4657.5,1710954300000,1710954360000
2024-03-20 17:07:00,248.3,1.7798,1.7808,1.7808,1.7808,1.7808,4,47.75,1710954420000,1710954480000
2024-03-20 17:10:00,132.6,1.7808,1.7808,1.7808,1.7808,1.7808,2,51.0,1710954600000,1710954660000
2024-03-20 17:11:00,2143.7,1.7808,1.7808,1.7808,1.7808,1.7808,6,274.8333333333333,1710954660000,1710954720000
2024-03-20 17:13:00,230.1,1.7808,1.7808,1.7808,1.7808,1.7808,3,59.0,1710954780000,1710954840000
2024-03-20 17:18:00,1300.0,1.7808,1.7808,1.7808,1.7808,1.7808,3,333.3333333333333,1710955080000,1710955140000
2024-03-20 17:19:00,1859.0,1.7845,1.7845,1.7845,1.7845,1.7845,2,715.0,1710955140000,1710955200000
2024-03-20 17:21:00,390.0,1.7808,1.7808,1.7808,1.7808,1.7808,1,300.0,1710955260000,1710955320000
2024-03-20 17:23:00,130.0,1.7769,1.7769,1.7769,1.7769,1.7769,1,100.0,1710955380000,1710955440000
2024-03-20 17:25:00,260.0,1.7769,1.7769,1.7769,1.7769,1.7769,1,200.0,1710955500000,1710955560000
2024-03-20 17:30:00,249.6,1.7799,1.7808,1.7808,1.7808,1.7808,3,64.0,1710955800000,1710955860000
2024-03-20 17:32:00,9756.5,1.7769,1.7769,1.7769,1.7769,1.7769,7,1072.142857142857,1710955920000,1710955980000
2024-03-20 17:36:00,322.4,1.7808,1.7808,1.7808,1.7808,1.7808,2,124.0,1710956160000,1710956220000
2024-03-20 17:37:00,198.9,1.7786,1.7785,1.7785,1.7785,1.7785,2,76.5,1710956220000,1710956280000
2024-03-20 17:42:00,4832.1,1.7808,1.7808,1.7808,1.7808,1.7808,14,265.5,1710956520000,1710956580000
2024-03-20 17:43:00,130.0,1.7808,1.7808,1.7808,1.7808,1.7808,1,100.0,1710956580000,1710956640000
2024-03-20 17:44:00,13254.8,1.7834,1.7846,1.7846,1.7846,1.7808,23,443.30434782608694,1710956640000,1710956700000
2024-03-20 17:45:00,924.3,1.7841,1.7846,1.7808,1.7846,1.7808,5,142.2,1710956700000,1710956760000
2024-03-20 17:46:00,734.5,1.7846,1.7846,1.7846,1.7846,1.7846,2,282.5,1710956760000,1710956820000
2024-03-20 17:50:00,650.0,1.7808,1.7808,1.7808,1.7808,1.7808,3,166.66666666666666,1710957000000,1710957060000
2024-03-20 17:51:00,1300.0,1.7808,1.7808,1.7808,1.7808,1.7808,5,200.0,1710957060000,1710957120000
2024-03-20 17:52:00,10981.1,1.7808,1.7808,1.7846,1.7846,1.7808,18,469.27777777777777,1710957120000,1710957180000
2024-03-20 17:53:00,860.6,1.7846,1.7846,1.7846,1.7846,1.7846,1,662.0,1710957180000,1710957240000
2024-03-20 17:54:00,6033.3,1.777,1.7769,1.7769,1.7769,1.7769,13,357.0,1710957240000,1710957300000
2024-03-20 17:55:00,88069.8,1.777,1.7769,1.7769,1.7777,1.7769,61,1110.5901639344263,1710957300000,1710957360000
2024-03-20 17:56:00,4855.5,1.7776,1.7769,1.7778,1.7778,1.7769,9,415.0,1710957360000,1710957420000
2024-03-20 17:57:00,414.7,1.777,1.7769,1.7769,1.7769,1.7769,7,45.57142857142857,1710957420000,1710957480000
2024-03-20 17:58:00,1560.0,1.777,1.777,1.7769,1.777,1.7769,3,400.0,1710957480000,1710957540000
2024-03-20 17:59:00,15167.1,1.7769,1.7769,1.777,1.777,1.7769,18,648.1666666666666,1710957540000,1710957600000
2024-03-20 18:00:00,130031.2,1.7799,1.7769,1.7846,1.7846,1.7769,138,724.8115942028985,1710957600000,1710957660000
2024-03-20 18:01:00,124965.1,1.7847,1.7845,1.7846,1.7885,1.7808,84,1144.3690476190477,1710957660000,1710957720000
2024-03-20 18:02:00,401.7,1.7847,1.7846,1.7846,1.7846,1.7846,4,77.25,1710957720000,1710957780000
2024-03-20 18:03:00,27609.4,1.7846,1.7846,1.7846,1.7846,1.7846,13,1633.6923076923076,1710957780000,1710957840000
2024-03-20 18:04:00,1992.9,1.7866,1.7922,1.7846,1.7922,1.7846,5,306.6,1710957840000,1710957900000
2024-03-20 18:05:00,2990.0,1.7849,1.7846,1.7885,1.7885,1.7846,4,575.0,1710957900000,1710957960000
2024-03-20 18:07:00,15091.7,1.7847,1.7846,1.7847,1.7923,1.7846,10,1160.9,1710958020000,1710958080000
2024-03-20 18:08:00,59085.0,1.7853,1.7892,1.7846,1.7923,1.7846,56,811.6071428571429,1710958080000,1710958140000
2024-03-20 18:09:00,38043.2,1.7855,1.7847,1.7846,1.7923,1.7846,34,860.7058823529412,1710958140000,1710958200000
2024-03-20 18:10:00,12899.9,1.7847,1.7846,1.7846,1.7892,1.7846,16,620.1875,1710958200000,1710958260000
2024-03-20 18:11:00,13039.0,1.7847,1.7846,1.7846,1.7854,1.7846,16,626.875,1710958260000,1710958320000
2024-03-20 18:12:00,7421.7,1.7846,1.7846,1.7846,1.7847,1.7846,7,815.5714285714286,1710958320000,1710958380000
2024-03-20 18:13:00,80089.1,1.7849,1.7847,1.7858,1.7878,1.7846,70,880.1,1710958380000,1710958440000
2024-03-20 18:14:00,41821.0,1.7849,1.7846,1.7846,1.7892,1.7846,33,974.8484848484849,1710958440000,1710958500000
2024-03-20 18:15:00,37830.0,1.7851,1.7846,1.7846,1.7878,1.7846,66,440.90909090909093,1710958500000,1710958560000
2024-03-20 18:16:00,14705.6,1.7848,1.7877,1.7846,1.7878,1.7846,27,418.962962962963,1710958560000,1710958620000
2024-03-20 18:17:00,178129.9,1.7795,1.7846,1.7769,1.7881,1.7769,108,1268.7314814814815,1710958620000,1710958680000
2024-03-20 18:18:00,4680.0,1.7769,1.7769,1.7769,1.7769,1.7769,4,900.0,1710958680000,1710958740000
2024-03-20 18:20:00,15210.0,1.7777,1.7769,1.7769,1.7815,1.7769,16,731.25,1710958800000,1710958860000
2024-03-20 18:21:00,26796.9,1.777,1.7769,1.7769,1.7802,1.7769,33,624.6363636363636,1710958860000,1710958920000
2024-03-20 18:22:00,98230.6,1.7747,1.7692,1.7692,1.7769,1.7692,39,1937.4871794871794,1710958920000,1710958980000
2024-03-20 18:23:00,4128.8,1.7729,1.7731,1.7692,1.7731,1.7692,12,264.6666666666667,1710958980000,1710959040000
2024-03-20 18:24:00,1599.0,1.7729,1.7692,1.7731,1.7731,1.7692,5,246.0,1710959040000,1710959100000
2024-03-20 18:25:00,533.0,1.7704,1.7692,1.7731,1.7731,1.7692,4,102.5,1710959100000,1710959160000
2024-03-20 18:26:00,2705.3,1.7762,1.7692,1.7769,1.7769,1.7692,22,94.5909090909091,1710959160000,1710959220000
2024-03-20 18:27:00,6657.3,1.7768,1.7769,1.7769,1.7769,1.7731,24,213.375,1710959220000,1710959280000
2024-03-20 18:28:00,101842.0,1.7776,1.7769,1.7771,1.7815,1.7731,79,991.6455696202531,1710959280000,1710959340000
2024-03-20 18:29:00,286.0,1.7836,1.7836,1.7836,1.7836,1.7836,1,220.0,1710959340000,1710959400000
2024-03-20 18:30:00,130.0,1.7808,1.7808,1.7808,1.7808,1.7808,1,100.0,1710959400000,1710959460000
2024-03-20 18:31:00,2984.8,1.7769,1.7769,1.7769,1.7769,1.7769,4,574.0,1710959460000,1710959520000
2024-03-20 18:33:00,130.0,1.7769,1.7769,1.7769,1.7769,1.7769,1,100.0,1710959580000,1710959640000
2024-03-20 18:34:00,62884.9,1.7762,1.7769,1.7731,1.7773,1.7731,36,1343.6944444444443,1710959640000,1710959700000
2024-03-20 18:35:00,2914.6,1.7751,1.7731,1.7769,1.7769,1.7731,6,373.6666666666667,1710959700000,1710959760000
2024-03-20 18:36:00,127214.1,1.7765,1.7769,1.7769,1.7808,1.7731,71,1378.2676056338028,1710959760000,1710959820000
2024-03-20 18:37:00,1105.0,1.7808,1.7808,1.7808,1.7808,1.7808,2,425.0,1710959820000,1710959880000
2024-03-20 18:38:00,47253.7,1.7831,1.7846,1.7846,1.7846,1.78,47,773.3829787234042,1710959880000,1710959940000
2024-03-20 18:39:00,37542.7,1.7876,1.7846,1.7846,1.7892,1.7846,25,1155.16,1710959940000,1710960000000
2024-03-20 18:40:00,8970.0,1.785,1.7847,1.7846,1.7885,1.7846,11,627.2727272727273,1710960000000,1710960060000
2024-03-20 18:41:00,3372.2,1.7846,1.7846,1.7846,1.7846,1.7846,4,648.5,1710960060000,1710960120000
2024-03-20 18:42:00,5629.0,1.7885,1.7885,1.7885,1.7885,1.7885,4,1082.5,1710960120000,1710960180000
2024-03-20 18:43:00,130.0,1.7885,1.7885,1.7885,1.7885,1.7885,1,100.0,1710960180000,1710960240000
2024-03-20 18:44:00,1430.0,1.7846,1.7846,1.7846,1.7846,1.7846,3,366.6666666666667,1710960240000,1710960300000
2024-03-20 18:45:00,281725.6001,1.794,1.7923,1.8,1.8,1.7885,114,1900.982456140351,1710960300000,1710960360000
2024-03-20 18:46:00,16848.0,1.8,1.8,1.8,1.8,1.8,12,1080.0,1710960360000,1710960420000
2024-03-20 18:47:00,11801.4,1.8,1.8,1.8,1.8,1.7999,13,698.3076923076923,1710960420000,1710960480000
2024-03-20 18:48:00,23884.9,1.7996,1.8,1.8,1.8,1.7954,25,734.92,1710960480000,1710960540000
2024-03-20 18:49:00,9825.4,1.8,1.8,1.8,1.8,1.8,18,419.8888888888889,1710960540000,1710960600000
2024-03-20 18:50:00,5791.5,1.8,1.7999,1.8,1.8,1.7999,31,143.70967741935485,1710960600000,1710960660000
2024-03-20 18:51:00,4854.2,1.8,1.8,1.8,1.8,1.8,31,120.45161290322581,1710960660000,1710960720000
2024-03-20 18:52:00,91228.8,1.8006,1.8,1.8028,1.8038,1.7999,73,961.3150684931506,1710960720000,1710960780000
2024-03-20 18:53:00,17053.4,1.8038,1.8038,1.8038,1.8038,1.8038,20,655.9,1710960780000,1710960840000
2024-03-20 18:54:00,3893.5,1.8038,1.8038,1.8038,1.8038,1.8038,16,187.1875,1710960840000,1710960900000
2024-03-20 18:55:00,3887.0,1.8038,1.8038,1.8038,1.8038,1.8038,7,427.14285714285717,1710960900000,1710960960000
2024-03-20 18:56:00,4127.5,1.804,1.8038,1.8038,1.8038,1.8038,10,317.5,1710960960000,1710961020000
2024-03-20 18:57:00,4160.0,1.8038,1.8038,1.8038,1.8038,1.8038,4,800.0,1710961020000,1710961080000
2024-03-20 18:58:00,4667.0,1.8038,1.8038,1.8038,1.8038,1.8038,25,143.6,1710961080000,1710961140000
2024-03-20 18:59:00,3798.6,1.8039,1.8038,1.8038,1.8038,1.8038,5,584.4,1710961140000,1710961200000
2024-03-20 19:00:00,11653.2,1.8057,1.8038,1.8038,1.8077,1.8038,10,896.4,1710961200000,1710961260000
2024-03-20 19:01:00,5561.4,1.805,1.8038,1.8,1.8077,1.8,33,129.63636363636363,1710961260000,1710961320000
2024-03-20 19:02:00,7563.4,1.8058,1.8038,1.8038,1.8077,1.8,55,105.78181818181818,1710961320000,1710961380000
2024-03-20 19:03:00,7534.8,1.8052,1.8038,1.8038,1.8077,1.8038,51,113.6470588235294,1710961380000,1710961440000
2024-03-20 19:04:00,2538.9,1.8038,1.8038,1.8038,1.8038,1.8038,15,130.2,1710961440000,1710961500000
2024-03-20 19:05:00,7491.9,1.8071,1.8077,1.8077,1.8077,1.8038,59,97.67796610169492,1710961500000,1710961560000
2024-03-20 19:06:00,31709.6,1.8077,1.8077,1.8077,1.8077,1.8077,83,293.87951807228916,1710961560000,1710961620000
2024-03-20 19:07:00,29021.2,1.809,1.8077,1.8115,1.8115,1.8077,48,465.0833333333333,1710961620000,1710961680000
2024-03-20 19:08:00,4357.6,1.8114,1.8115,1.8115,1.8115,1.8083,16,209.5,1710961680000,1710961740000
2024-03-20 19:09:00,3809.0,1.8115,1.8115,1.8115,1.8115,1.8115,18,162.77777777777777,1710961740000,1710961800000
2024-03-20 19:10:00,40560.0,1.8085,1.8077,1.8077,1.8115,1.8077,33,945.4545454545455,1710961800000,1710961860000
2024-03-20 19:11:00,9816.3,1.8103,1.8077,1.8077,1.8115,1.8077,43,175.6046511627907,1710961860000,1710961920000
2024-03-20 19:12:00,67723.5,1.8081,1.8077,1.8077,1.8115,1.8077,102,510.7352941176471,1710961920000,1710961980000
2024-03-20 19:13:00,53107.6,1.8077,1.8077,1.8063,1.8115,1.8,46,888.0869565217391,1710961980000,1710962040000
2024-03-20 19:14:00,4321.2,1.8037,1.8,1.8038,1.8063,1.8,15,221.6,1710962040000,1710962100000
2024-03-20 19:15:00,45358.3,1.8067,1.8,1.8077,1.8077,1.8,52,670.9807692307693,1710962100000,1710962160000
2024-03-20 19:16:00,26687.7,1.8061,1.8038,1.8077,1.8077,1.8,36,570.25,1710962160000,1710962220000
2024-03-20 19:17:00,6834.1,1.8069,1.8,1.8,1.8077,1.8,28,187.75,1710962220000,1710962280000
2024-03-20 19:18:00,5177.9,1.806,1.8077,1.8,1.8077,1.8,22,181.04545454545453,1710962280000,1710962340000
2024-03-20 19:19:00,8633.3,1.8068,1.8077,1.8077,1.8077,1.8031,28,237.17857142857142,1710962340000,1710962400000
2024-03-20 19:20:00,155143.3,1.8137,1.8038,1.8123,1.8154,1.8,76,1570.2763157894738,1710962400000,1710962460000
2024-03-20 19:21:00,4514.9,1.8116,1.8115,1.8115,1.8145,1.8115,30,115.76666666666667,1710962460000,1710962520000
2024-03-20 19:22:00,50679.2,1.8099,1.8115,1.8115,1.8115,1.8077,88,443.0,1710962520000,1710962580000
2024-03-20 19:23:00,260.0,1.8115,1.8115,1.8115,1.8115,1.8115,2,100.0,1710962580000,1710962640000
2024-03-20 19:24:00,20464.6,1.8094,1.8115,1.8077,1.8115,1.8077,41,383.9512195121951,1710962640000,1710962700000
2024-03-20 19:25:00,650.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,500.0,1710962700000,1710962760000
2024-03-20 19:26:00,8021.0,1.8115,1.8115,1.8115,1.8115,1.8113,22,280.45454545454544,1710962760000,1710962820000
2024-03-20 19:27:00,2744.3,1.8082,1.8077,1.8077,1.8115,1.8077,8,263.875,1710962820000,1710962880000
2024-03-20 19:28:00,6143.8,1.8101,1.8077,1.8115,1.8115,1.8077,22,214.8181818181818,1710962880000,1710962940000
2024-03-20 19:29:00,3902.6,1.8099,1.8077,1.8115,1.8115,1.8077,17,176.58823529411765,1710962940000,1710963000000
2024-03-20 19:30:00,17592.9,1.8112,1.8115,1.8077,1.8115,1.8077,36,375.9166666666667,1710963000000,1710963060000
2024-03-20 19:31:00,5643.3,1.8084,1.8077,1.8115,1.8115,1.8077,16,271.3125,1710963060000,1710963120000
2024-03-20 19:32:00,6546.8,1.8107,1.8115,1.8115,1.8115,1.8077,36,139.88888888888889,1710963120000,1710963180000
2024-03-20 19:33:00,4906.2,1.8108,1.8077,1.8115,1.8115,1.8077,30,125.8,1710963180000,1710963240000
2024-03-20 19:34:00,12205.7,1.8114,1.8092,1.8115,1.8153,1.8077,34,276.1470588235294,1710963240000,1710963300000
2024-03-20 19:35:00,8521.5,1.8114,1.8115,1.8115,1.8148,1.8077,53,123.67924528301887,1710963300000,1710963360000
2024-03-20 19:36:00,3279.9,1.8112,1.8115,1.8077,1.8115,1.8077,21,120.14285714285714,1710963360000,1710963420000
2024-03-20 19:37:00,7533.5,1.8113,1.8115,1.8077,1.8115,1.8077,58,99.91379310344827,1710963420000,1710963480000
2024-03-20 19:38:00,5911.1,1.8116,1.8077,1.8115,1.815,1.8077,39,116.58974358974359,1710963480000,1710963540000
2024-03-20 19:39:00,3191.5,1.8118,1.8115,1.8115,1.8154,1.8115,22,111.5909090909091,1710963540000,1710963600000
2024-03-20 19:40:00,10172.5,1.8089,1.8078,1.8115,1.8115,1.8078,10,782.5,1710963600000,1710963660000
2024-03-20 19:41:00,3261.7,1.8115,1.8115,1.8115,1.8115,1.8115,18,139.38888888888889,1710963660000,1710963720000
2024-03-20 19:42:00,4595.5,1.8115,1.8115,1.8115,1.8115,1.8115,35,101.0,1710963720000,1710963780000
2024-03-20 19:43:00,16458.0,1.8115,1.8115,1.8115,1.8115,1.8077,33,383.6363636363636,1710963780000,1710963840000
2024-03-20 19:44:00,23462.4,1.8115,1.8115,1.8115,1.8115,1.8077,34,530.8235294117648,1710963840000,1710963900000
2024-03-20 19:45:00,8043.1,1.8113,1.8077,1.8115,1.8115,1.8077,49,126.26530612244898,1710963900000,1710963960000
2024-03-20 19:46:00,8370.7,1.8115,1.8115,1.8115,1.8115,1.8077,37,174.02702702702703,1710963960000,1710964020000
2024-03-20 19:47:00,4929.6,1.8113,1.8115,1.8115,1.8115,1.8077,36,105.33333333333333,1710964020000,1710964080000
2024-03-20 19:48:00,5343.0,1.8115,1.8115,1.8115,1.8115,1.8115,37,111.08108108108108,1710964080000,1710964140000
2024-03-20 19:49:00,160647.5,1.8077,1.8115,1.8038,1.8115,1.8038,207,596.9806763285025,1710964140000,1710964200000
2024-03-20 19:50:00,10319.4,1.8034,1.8038,1.8,1.8038,1.8,43,184.6046511627907,1710964200000,1710964260000
2024-03-20 19:51:00,5530.2,1.8034,1.8038,1.8038,1.8077,1.8,22,193.36363636363637,1710964260000,1710964320000
2024-03-20 19:52:00,17521.4,1.8069,1.8077,1.8077,1.8077,1.8,34,396.4117647058824,1710964320000,1710964380000
2024-03-20 19:53:00,19303.7,1.8066,1.8077,1.8077,1.8077,1.8,48,309.3541666666667,1710964380000,1710964440000
2024-03-20 19:54:00,6134.7,1.804,1.8,1.8038,1.8077,1.8,23,205.17391304347825,1710964440000,1710964500000
2024-03-20 19:55:00,10843.3,1.8049,1.8038,1.8038,1.8077,1.8038,41,203.4390243902439,1710964500000,1710964560000
2024-03-20 19:56:00,19446.7,1.8062,1.8038,1.8077,1.8077,1.8031,65,230.13846153846154,1710964560000,1710964620000
2024-03-20 19:57:00,33593.3,1.8065,1.8038,1.8077,1.8077,1.8,70,369.15714285714284,1710964620000,1710964680000
2024-03-20 19:58:00,22210.5,1.8067,1.8077,1.8077,1.8077,1.8,77,221.88311688311688,1710964680000,1710964740000
2024-03-20 19:59:00,25379.9,1.8057,1.8077,1.8,1.8077,1.8,63,309.8888888888889,1710964740000,1710964800000
2024-03-21 13:12:00,296.4,1.8231,1.8231,1.8231,1.8231,1.8231,1,228.0,1711026720000,1711026780000
2024-03-21 13:30:00,12892.1,1.8228,1.8231,1.8154,1.8231,1.8154,11,901.5454545454545,1711027800000,1711027860000
2024-03-21 13:31:00,4956.9,1.8153,1.8154,1.8154,1.8154,1.8138,26,146.65384615384616,1711027860000,1711027920000
2024-03-21 13:32:00,4132.7,1.8164,1.8154,1.8154,1.8169,1.8154,10,317.9,1711027920000,1711027980000
