t,v,vw,o,c,h,l,n
2023-06-20 08:37:00,1000,13.0,13.0,13.0,13.0,13.0,1
2023-06-20 13:30:00,10696,12.8823,12.88,12.87,12.93,12.86,40
2023-06-20 13:31:00,796,12.9123,12.87,12.92,12.955,12.865,17
2023-06-20 13:32:00,310,12.8968,12.91,12.87,12.91,12.87,7
2023-06-20 13:33:00,4371,12.9596,12.95,12.97,12.98,12.95,59
2023-06-20 13:34:00,2059,12.9971,12.99,13.0,13.035,12.98,34
2023-06-20 13:35:00,1414,13.0165,13.02,13.02,13.02,13.01,41
2023-06-20 13:36:00,1010,13.0137,13.0,13.03,13.03,13.0,23
2023-06-20 13:37:00,338,13.0536,13.05,13.06,13.06,13.05,11
2023-06-20 13:38:00,2707,13.0337,13.07,13.0,13.07,13.0,55
2023-06-20 13:39:00,3043,13.0052,13.01,13.02,13.02,12.99,57
2023-06-20 13:40:00,597,13.0406,13.02,13.05,13.05,13.02,13
2023-06-20 13:41:00,884,13.0565,13.06,13.05,13.06,13.05,28
2023-06-20 13:42:00,1104,13.0346,13.04,13.02,13.04,13.02,22
2023-06-20 13:43:00,2948,13.0294,13.03,13.03,13.03,13.021,51
2023-06-20 13:44:00,613,13.0303,13.03,13.03,13.03,13.03,17
2023-06-20 13:45:00,3741,13.01,13.04,13.0,13.04,13.0,64
2023-06-20 13:46:00,1109,13.0118,13.0,13.01,13.01,13.0,54
2023-06-20 13:47:00,1984,12.9967,13.01,12.99,13.01,12.98,63
2023-06-20 13:48:00,2382,12.9927,12.995,13.01,13.01,12.99,35
2023-06-20 13:49:00,822,13.0252,13.02,13.03,13.03,13.02,18
2023-06-20 13:50:00,1208,13.0355,13.04,13.03,13.04,13.03,31
2023-06-20 13:51:00,1288,13.0203,13.03,13.01,13.03,13.01,33
2023-06-20 13:52:00,2136,13.0249,13.02,13.01,13.03,13.01,42
2023-06-20 13:53:00,578,13.0099,13.01,13.01,13.01,13.01,20
2023-06-20 13:54:00,1554,12.9951,13.005,12.98,13.005,12.98,28
2023-06-20 13:55:00,1215,12.9819,12.99,12.98,12.99,12.98,32
2023-06-20 13:56:00,1786,12.9646,12.98,12.94,12.98,12.94,44
2023-06-20 13:57:00,1373,12.9495,12.945,12.95,12.95,12.945,26
2023-06-20 13:58:00,1861,12.9555,12.95,12.955,12.96,12.95,43
2023-06-20 13:59:00,1461,12.945,12.955,12.94,12.955,12.94,28
2023-06-20 14:00:00,1013,12.9354,12.94,12.93,12.94,12.93,16
2023-06-20 14:01:00,1936,12.9235,12.93,12.94,12.94,12.915,38
2023-06-20 14:02:00,654,12.9362,12.94,12.935,12.94,12.935,17
2023-06-20 14:03:00,1590,12.9365,12.93,12.94,12.94,12.93,28
2023-06-20 14:04:00,2711,12.9353,12.94,12.94,12.94,12.93,51
2023-06-20 14:05:00,362,12.9417,12.945,12.945,12.945,12.945,15
2023-06-20 14:06:00,1998,12.9429,12.94,12.95,12.95,12.94,47
2023-06-20 14:07:00,1044,12.9446,12.945,12.945,12.95,12.945,46
2023-06-20 14:08:00,1718,12.9303,12.935,12.93,12.935,12.93,69
