t,v,vw,o,c,h,l,n
2023-09-06 13:29:00,200,17.78,17.78,17.78,17.78,17.78,2
2023-09-06 13:30:00,33966,17.8461,17.88,17.8,17.88,17.71,84
2023-09-06 13:31:00,31566,17.8342,17.8,17.83,17.9,17.8,86
2023-09-06 13:32:00,7603,17.8485,17.9,17.84,17.9,17.79,89
2023-09-06 13:33:00,4399,17.851,17.845,17.88,17.88,17.83,53
2023-09-06 13:34:00,4043,17.869,17.875,17.835,17.89,17.835,60
2023-09-06 13:35:00,3243,17.8219,17.82,17.81,17.835,17.805,42
2023-09-06 13:36:00,840,17.8083,17.805,17.81,17.81,17.8,17
2023-09-06 13:37:00,3523,17.8372,17.81,17.86,17.86,17.81,36
2023-09-06 13:38:00,2087,17.8439,17.86,17.83,17.87,17.83,46
2023-09-06 13:39:00,1179,17.8344,17.825,17.84,17.84,17.825,28
2023-09-06 13:40:00,1249,17.8542,17.85,17.858,17.86,17.85,42
2023-09-06 13:41:00,1126,17.8808,17.88,17.89,17.89,17.88,24
2023-09-06 13:42:00,1875,17.9131,17.895,17.9294,17.93,17.895,45
2023-09-06 13:43:00,2543,17.9339,17.93,17.925,17.94,17.925,41
2023-09-06 13:44:00,2435,17.9165,17.92,17.91,17.92,17.91,39
2023-09-06 13:45:00,1186,17.9376,17.92,17.95,17.95,17.92,16
2023-09-06 13:46:00,2034,17.9442,17.95,17.925,17.95,17.925,24
2023-09-06 13:47:00,6908,17.9081,17.925,17.89,17.925,17.89,85
2023-09-06 13:48:00,2386,17.8919,17.9,17.88,17.91,17.875,31
2023-09-06 13:49:00,3035,17.894,17.89,17.915,17.915,17.88,58
2023-09-06 13:50:00,992,17.9105,17.91,17.91,17.91,17.91,18
2023-09-06 13:51:00,422,17.9205,17.92,17.92,17.92,17.92,12
2023-09-06 13:52:00,4147,17.9015,17.92,17.91,17.92,17.88,67
2023-09-06 13:53:00,505,17.8976,17.9,17.89,17.9,17.89,12
2023-09-06 13:54:00,664,17.8916,17.9,17.89,17.9,17.89,21
2023-09-06 13:55:00,4329,17.871,17.88,17.88,17.88,17.86,49
2023-09-06 13:56:00,1076,17.89,17.89,17.89,17.89,17.89,17
2023-09-06 13:57:00,1632,17.8838,17.89,17.88,17.89,17.88,30
2023-09-06 13:58:00,605,17.8901,17.89,17.89,17.89,17.89,8
2023-09-06 13:59:00,627,17.8829,17.88,17.88,17.88,17.88,43
2023-09-06 14:00:00,1568,17.869,17.87,17.865,17.87,17.865,24
2023-09-06 14:01:00,3027,17.8791,17.87,17.89,17.89,17.87,41
2023-09-06 14:02:00,2266,17.8643,17.89,17.825,17.89,17.825,44
2023-09-06 14:03:00,609,17.831,17.83,17.84,17.84,17.83,13
2023-09-06 14:04:00,3636,17.8262,17.83,17.83,17.835,17.82,55
2023-09-06 14:05:00,1131,17.8091,17.81,17.81,17.81,17.8,15
2023-09-06 14:06:00,4296,17.7845,17.8,17.77,17.8,17.77,66
2023-09-06 14:07:00,3323,17.7826,17.77,17.79,17.795,17.77,42
2023-09-06 14:08:00,1411,17.7994,17.8,17.8,17.805,17.7991,28
2023-09-06 14:09:00,1667,17.7855,17.8,17.77,17.8,17.77,41
2023-09-06 14:10:00,5169,17.7378,17.76,17.745,17.76,17.7213,79
2023-09-06 14:11:00,3621,17.7604,17.745,17.78,17.78,17.745,41
2023-09-06 14:12:00,1549,17.778,17.78,17.7735,17.78,17.7711,13
2023-09-06 14:13:00,2505,17.7567,17.77,17.745,17.77,17.745,49
2023-09-06 14:14:00,2730,17.7381,17.745,17.74,17.745,17.72,39
2023-09-06 14:15:00,1244,17.767,17.76,17.78,17.78,17.76,25
2023-09-06 14:16:00,1339,17.7894,17.79,17.78,17.79,17.78,37
2023-09-06 14:17:00,1247,17.7909,17.79,17.79,17.79,17.79,26
2023-09-06 14:18:00,2107,17.7752,17.795,17.75,17.795,17.75,40
2023-09-06 14:19:00,2186,17.7636,17.76,17.76,17.77,17.76,24
2023-09-06 14:20:00,759,17.7541,17.755,17.755,17.755,17.755,7
2023-09-06 14:21:00,1701,17.7667,17.758,17.78,17.78,17.758,38
2023-09-06 14:22:00,2776,17.7876,17.78,17.785,17.7934,17.78,38
2023-09-06 14:23:00,877,17.7846,17.78,17.79,17.79,17.78,20
2023-09-06 14:24:00,4182,17.7902,17.79,17.79,17.8,17.785,68
2023-09-06 14:25:00,490,17.7914,17.795,17.79,17.795,17.79,21
2023-09-06 14:26:00,1824,17.7818,17.785,17.775,17.785,17.775,24
2023-09-06 14:27:00,438,17.7742,17.775,17.775,17.775,17.775,9
2023-09-06 14:28:00,1866,17.7714,17.77,17.775,17.775,17.77,38
2023-09-06 14:29:00,4704,17.7704,17.77,17.775,17.775,17.77,60
2023-09-06 14:30:00,3454,17.7797,17.77,17.785,17.785,17.77,50
2023-09-06 14:31:00,162,17.7851,17.785,17.785,17.785,17.785,5
2023-09-06 14:32:00,671,17.7832,17.785,17.785,17.785,17.78,17
2023-09-06 14:33:00,4894,17.7734,17.785,17.775,17.785,17.77,90
2023-09-06 14:34:00,2260,17.7804,17.78,17.78,17.78,17.78,28
2023-09-06 14:35:00,4656,17.787,17.79,17.785,17.795,17.78,71
2023-09-06 14:36:00,1319,17.7798,17.78,17.78,17.785,17.78,16
2023-09-06 14:37:00,3253,17.7958,17.79,17.8,17.805,17.79,58
2023-09-06 14:38:00,3664,17.7732,17.79,17.77,17.79,17.77,54
2023-09-06 14:39:00,2818,17.779,17.775,17.785,17.785,17.775,27
2023-09-06 14:40:00,244,17.7852,17.785,17.785,17.785,17.785,8
2023-09-06 14:41:00,375,17.7824,17.785,17.78,17.785,17.78,13
2023-09-06 14:42:00,1085,17.7856,17.79,17.78,17.79,17.78,35
2023-09-06 14:43:00,242,17.7852,17.785,17.785,17.785,17.785,10
2023-09-06 14:44:00,4388,17.7896,17.78,17.79,17.8,17.78,66
2023-09-06 14:45:00,268,17.7814,17.78,17.78,17.78,17.78,23
2023-09-06 14:46:00,3799,17.777,17.79,17.775,17.79,17.77,60
2023-09-06 14:47:00,3486,17.7797,17.775,17.785,17.785,17.775,43
2023-09-06 14:48:00,3435,17.7723,17.78,17.775,17.78,17.77,136
2023-09-06 14:49:00,420,17.771,17.7701,17.7701,17.7701,17.7701,120
2023-09-06 14:50:00,7724,17.7751,17.77,17.77,17.785,17.77,191
2023-09-06 14:51:00,346,17.771,17.77,17.77,17.77,17.77,132
2023-09-06 14:52:00,13557,17.7711,17.775,17.78,17.78,17.77,283
2023-09-06 14:53:00,457,17.7751,17.775,17.775,17.775,17.775,153
2023-09-06 14:54:00,5546,17.7805,17.78,17.78,17.785,17.78,186
2023-09-06 14:55:00,3057,17.7819,17.7809,17.77,17.79,17.77,194
2023-09-06 14:56:00,674,17.7718,17.77,17.77,17.77,17.77,136
2023-09-06 14:57:00,1563,17.7728,17.77,17.77,17.775,17.77,159
2023-09-06 14:58:00,6465,17.772,17.77,17.775,17.775,17.77,208
2023-09-06 14:59:00,437,17.7738,17.775,17.775,17.775,17.775,160
2023-09-06 15:00:00,4753,17.7705,17.77,17.77,17.775,17.77,200
