t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,6908,20.081,20.07,20.08,20.17,20.07,31
2023-12-27 14:31:00,3983,20.0737,20.09,20.065,20.09,20.065,15
2023-12-27 14:32:00,2135,20.0722,20.08,20.05,20.09,20.05,39
2023-12-27 14:33:00,8242,20.0329,20.03,20.1795,20.1795,20.011,45
2023-12-27 14:34:00,2202,20.1702,20.16,20.17,20.18,20.16,44
2023-12-27 14:35:00,2577,20.1655,20.1788,20.1605,20.1788,20.1605,23
2023-12-27 14:36:00,535,20.1474,20.16,20.15,20.16,20.15,12
2023-12-27 14:38:00,780,20.0586,20.0588,20.05,20.06,20.05,18
2023-12-27 14:39:00,1445,20.1008,20.07,20.11,20.11,20.07,22
2023-12-27 14:40:00,763,20.1156,20.12,20.11,20.12,20.11,13
2023-12-27 14:41:00,1812,20.0786,20.11,20.05,20.11,20.04,25
2023-12-27 14:42:00,1399,20.0538,20.06,20.055,20.06,20.05,21
2023-12-27 14:44:00,263,20.06,20.06,20.06,20.06,20.06,7
2023-12-27 14:45:00,354,20.0785,20.07,20.07,20.07,20.07,8
2023-12-27 14:46:00,2068,20.0441,20.06,20.025,20.06,20.025,29
2023-12-27 14:47:00,1555,20.019,20.02,20.01,20.03,20.01,15
2023-12-27 14:48:00,768,19.9799,19.99,19.98,19.99,19.97,8
2023-12-27 14:50:00,1810,19.9958,19.99,19.995,20.0,19.99,32
2023-12-27 14:51:00,814,20.0086,20.01,20.01,20.01,20.01,16
2023-12-27 14:52:00,1048,20.0233,20.01,20.04,20.04,20.01,22
2023-12-27 14:53:00,440,20.0285,20.03,20.03,20.03,20.03,10
2023-12-27 14:54:00,667,20.0095,20.01,20.01,20.01,20.01,24
2023-12-27 14:55:00,586,20.0078,20.0,20.0,20.0,20.0,13
2023-12-27 14:56:00,216,19.9972,19.995,19.995,19.995,19.995,8
2023-12-27 14:57:00,681,20.0075,20.005,20.01,20.01,20.005,34
2023-12-27 14:58:00,1006,20.0184,20.015,20.01,20.02,20.01,24
2023-12-27 14:59:00,564,20.0251,20.02,20.04,20.04,20.015,21
2023-12-27 15:00:00,3935,20.0567,20.04,20.0465,20.06,20.04,21
2023-12-27 15:01:00,4947,20.0344,20.05,20.04,20.05,20.02,67
2023-12-27 15:02:00,1208,20.03,20.03,20.03,20.03,20.03,12
2023-12-27 15:03:00,2106,20.0141,20.02,20.0,20.02,20.0,39
2023-12-27 15:04:00,302,19.9967,19.9999,19.995,19.9999,19.995,4
2023-12-27 15:05:00,1115,19.9913,19.99,19.975,19.99,19.975,16
2023-12-27 15:06:00,1476,19.9717,19.965,19.975,19.98,19.965,14
2023-12-27 15:07:00,923,19.9681,19.97,19.97,19.97,19.96,13
2023-12-27 15:08:00,463,19.9746,19.97,19.97,19.97,19.97,10
2023-12-27 15:09:00,401,19.9798,19.9798,19.9798,19.9798,19.9798,2
2023-12-27 15:10:00,1845,19.9823,19.98,19.99,19.99,19.98,43
2023-12-27 15:11:00,2106,19.9694,19.99,19.97,19.99,19.96,30
2023-12-27 15:12:00,570,19.9818,19.98,19.985,19.985,19.98,14
2023-12-27 15:13:00,2458,19.9523,19.97,19.95,19.97,19.945,31
2023-12-27 15:15:00,3434,19.948,19.94,19.94,19.95,19.94,53
2023-12-27 15:16:00,113,19.9444,19.945,19.945,19.945,19.945,4
