t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,14883,15.1145,15.12,15.04,15.12,15.04,16
2024-03-08 14:31:00,310,15.1624,15.17,15.14,15.18,15.14,4
2024-03-08 14:32:00,2175,15.18,15.14,15.195,15.195,15.14,30
2024-03-08 14:33:00,1735,15.1973,15.2,15.2,15.2,15.18,5
2024-03-08 14:34:00,103,15.1951,15.195,15.195,15.195,15.195,2
2024-03-08 14:35:00,2173,15.1943,15.19,15.19,15.21,15.18,29
2024-03-08 14:36:00,1619,15.1943,15.2,15.19,15.21,15.19,20
2024-03-08 14:37:00,1309,15.1895,15.1899,15.18,15.1899,15.18,9
2024-03-08 14:38:00,2019,15.1879,15.18,15.19,15.195,15.18,30
2024-03-08 14:39:00,314,15.2117,15.21,15.215,15.215,15.21,7
2024-03-08 14:40:00,1577,15.2216,15.22,15.223,15.223,15.22,14
2024-03-08 14:41:00,1422,15.2354,15.23,15.245,15.245,15.23,25
2024-03-08 14:42:00,3338,15.2378,15.25,15.22,15.25,15.22,35
2024-03-08 14:43:00,1738,15.2241,15.22,15.22,15.23,15.22,21
2024-03-08 14:44:00,298,15.2206,15.22,15.212,15.22,15.212,4
2024-03-08 14:45:00,485,15.2452,15.23,15.26,15.26,15.23,11
2024-03-08 14:46:00,5977,15.2541,15.27,15.24,15.27,15.23,66
2024-03-08 14:47:00,1445,15.2442,15.24,15.25,15.25,15.24,24
2024-03-08 14:48:00,1074,15.24,15.24,15.24,15.24,15.235,26
2024-03-08 14:49:00,1620,15.2491,15.25,15.2493,15.25,15.2493,11
2024-03-08 14:50:00,3065,15.2221,15.24,15.21,15.24,15.21,56
2024-03-08 14:51:00,915,15.2087,15.21,15.2,15.21,15.2,16
2024-03-08 14:52:00,2905,15.2009,15.2,15.2,15.2025,15.195,36
2024-03-08 14:53:00,1782,15.1808,15.195,15.18,15.195,15.17,33
2024-03-08 14:54:00,1006,15.1864,15.185,15.18,15.19,15.18,10
2024-03-08 14:55:00,2001,15.1911,15.19,15.2,15.2,15.19,29
2024-03-08 14:56:00,1924,15.1737,15.19,15.16,15.19,15.16,19
2024-03-08 14:57:00,1267,15.1443,15.16,15.14,15.16,15.14,22
2024-03-08 14:58:00,512,15.1396,15.14,15.14,15.14,15.14,10
2024-03-08 14:59:00,2592,15.155,15.14,15.17,15.17,15.14,20
2024-03-08 15:00:00,2609,15.1805,15.18,15.172,15.19,15.172,28
2024-03-08 15:01:00,1347,15.1966,15.185,15.19,15.21,15.185,28
2024-03-08 15:02:00,2394,15.1834,15.2,15.17,15.2,15.17,39
2024-03-08 15:03:00,487,15.173,15.17,15.17,15.17,15.17,13
2024-03-08 15:04:00,354,15.1768,15.1706,15.18,15.18,15.1706,9
2024-03-08 15:05:00,967,15.1808,15.185,15.18,15.185,15.18,15
2024-03-08 15:06:00,2241,15.1953,15.19,15.205,15.205,15.19,38
2024-03-08 15:07:00,593,15.209,15.22,15.21,15.22,15.21,19
2024-03-08 15:08:00,1542,15.2267,15.225,15.22,15.23,15.22,37
2024-03-08 15:09:00,2172,15.2377,15.22,15.235,15.245,15.22,39
