t,v,vw,o,c,h,l,n
2024-01-12 11:46:00,200,19.35,19.35,19.35,19.35,19.35,1
2024-01-12 13:00:00,250,18.8311,18.6389,18.6389,18.6389,18.6389,2
2024-01-12 14:30:00,9703,19.5131,19.51,19.51,19.589,19.51,17
2024-01-12 14:32:00,1163,19.5186,19.55,19.47,19.55,19.47,16
2024-01-12 14:34:00,920,19.4869,19.49,19.47,19.49,19.47,19
2024-01-12 14:35:00,1149,19.4574,19.47,19.45,19.47,19.45,28
2024-01-12 14:36:00,1075,19.4544,19.45,19.48,19.48,19.45,35
2024-01-12 14:38:00,603,19.4999,19.5,19.5,19.5,19.5,19
2024-01-12 14:39:00,1308,19.4671,19.48,19.45,19.48,19.45,21
2024-01-12 14:40:00,984,19.4512,19.45,19.45,19.45,19.45,36
2024-01-12 14:41:00,1830,19.4801,19.465,19.5,19.5,19.46,60
2024-01-12 14:42:00,248,19.5093,19.52,19.52,19.52,19.52,17
2024-01-12 14:44:00,350,19.5213,19.52,19.52,19.52,19.52,15
2024-01-12 14:46:00,7547,19.5937,19.53,19.6099,19.61,19.53,98
2024-01-12 14:47:00,5071,19.6412,19.605,19.66,19.67,19.605,61
2024-01-12 14:48:00,1890,19.6506,19.67,19.62,19.67,19.62,31
2024-01-12 14:50:00,2162,19.609,19.62,19.6,19.62,19.6,40
2024-01-12 14:51:00,2602,19.5665,19.59,19.57,19.59,19.555,38
2024-01-12 14:52:00,1179,19.5748,19.575,19.57,19.5794,19.57,21
2024-01-12 14:53:00,598,19.5547,19.57,19.55,19.57,19.55,17
2024-01-12 14:54:00,2242,19.5478,19.54,19.54,19.55,19.54,34
2024-01-12 14:55:00,720,19.5471,19.55,19.55,19.55,19.55,24
2024-01-12 14:57:00,1416,19.5602,19.56,19.56,19.56,19.56,29
2024-01-12 14:58:00,4456,19.5519,19.545,19.56,19.56,19.545,49
2024-01-12 14:59:00,3985,19.574,19.55,19.58,19.58,19.55,35
2024-01-12 15:00:00,1162,19.581,19.59,19.58,19.59,19.58,20
2024-01-12 15:01:00,3304,19.5558,19.57,19.54,19.575,19.54,46
2024-01-12 15:02:00,5548,19.5482,19.55,19.56,19.56,19.53,42
2024-01-12 15:03:00,1367,19.575,19.56,19.58,19.58,19.56,19
2024-01-12 15:04:00,1264,19.58,19.58,19.58,19.58,19.58,19
2024-01-12 15:05:00,2301,19.5494,19.5564,19.55,19.5564,19.54,37
2024-01-12 15:06:00,578,19.5835,19.6,19.6,19.6,19.6,28
2024-01-12 15:07:00,783,19.6356,19.62,19.6399,19.6399,19.62,22
2024-01-12 15:08:00,1123,19.6405,19.65,19.63,19.65,19.63,30
2024-01-12 15:09:00,691,19.6342,19.62,19.64,19.64,19.62,15
2024-01-12 15:10:00,395,19.6304,19.63,19.63,19.63,19.63,8
2024-01-12 15:11:00,1390,19.6177,19.62,19.61,19.62,19.61,27
2024-01-12 15:12:00,1262,19.5994,19.6,19.595,19.6,19.595,26
2024-01-12 15:13:00,3250,19.5976,19.6,19.59,19.61,19.59,49
2024-01-12 15:14:00,1172,19.5885,19.5889,19.59,19.59,19.5889,18
2024-01-12 15:15:00,1246,19.6024,19.59,19.62,19.62,19.59,25
2024-01-12 15:16:00,994,19.6123,19.62,19.59,19.62,19.59,24
2024-01-12 15:17:00,1123,19.5575,19.57,19.56,19.57,19.54,35
2024-01-12 15:18:00,1572,19.5523,19.58,19.535,19.58,19.535,26
2024-01-12 15:19:00,255,19.5176,19.52,19.515,19.52,19.515,5
2024-01-12 15:20:00,976,19.5107,19.51,19.51,19.51,19.51,30
2024-01-12 15:21:00,2741,19.5184,19.52,19.51,19.52,19.51,26
2024-01-12 15:22:00,2051,19.4902,19.5,19.48,19.5,19.48,23
2024-01-12 15:23:00,1614,19.474,19.48,19.47,19.48,19.47,35
2024-01-12 15:24:00,343,19.4694,19.47,19.47,19.47,19.47,6
2024-01-12 15:25:00,757,19.473,19.47,19.465,19.47,19.465,15
2024-01-12 15:26:00,4154,19.4551,19.47,19.44,19.47,19.44,67
2024-01-12 15:27:00,545,19.436,19.44,19.435,19.44,19.435,15
2024-01-12 15:28:00,4185,19.4355,19.43,19.45,19.46,19.425,73
2024-01-12 15:29:00,1640,19.4589,19.46,19.46,19.46,19.455,25
2024-01-12 15:30:00,760,19.4614,19.46,19.47,19.47,19.46,27
2024-01-12 15:31:00,205,19.48,19.48,19.48,19.48,19.48,5
2024-01-12 15:32:00,327,19.4833,19.48,19.49,19.49,19.48,3
2024-01-12 15:33:00,3547,19.4847,19.49,19.46,19.5,19.46,72
2024-01-12 15:34:00,1688,19.4512,19.46,19.46,19.46,19.45,36
2024-01-12 15:35:00,1675,19.4453,19.44,19.46,19.46,19.44,24
2024-01-12 15:36:00,141,19.4503,19.45,19.45,19.45,19.45,4
2024-01-12 15:37:00,3265,19.4535,19.45,19.45,19.46,19.445,60
2024-01-12 15:38:00,1975,19.4557,19.445,19.47,19.47,19.445,27
2024-01-12 15:39:00,1489,19.4462,19.45,19.445,19.45,19.44,24
2024-01-12 15:40:00,1158,19.4501,19.445,19.455,19.455,19.445,21
2024-01-12 15:41:00,1555,19.4611,19.4523,19.48,19.48,19.4523,31
2024-01-12 15:42:00,1409,19.4703,19.475,19.46,19.48,19.46,20
2024-01-12 15:43:00,2815,19.4527,19.45,19.465,19.465,19.445,46
2024-01-12 15:44:00,1290,19.4651,19.46,19.48,19.48,19.46,24
2024-01-12 15:45:00,581,19.4677,19.47,19.47,19.47,19.47,15
2024-01-12 15:46:00,533,19.4565,19.46,19.45,19.46,19.45,11
2024-01-12 15:47:00,720,19.4339,19.43,19.425,19.43,19.425,23
2024-01-12 15:48:00,2193,19.4202,19.42,19.425,19.425,19.415,48
2024-01-12 15:49:00,586,19.4054,19.41,19.4,19.41,19.4,12
2024-01-12 15:50:00,489,19.3985,19.4,19.391,19.4,19.391,13
2024-01-12 15:51:00,871,19.3883,19.39,19.385,19.39,19.385,19
2024-01-12 15:52:00,1042,19.3833,19.39,19.38,19.39,19.38,23
2024-01-12 15:53:00,1524,19.3675,19.37,19.365,19.37,19.36,23
2024-01-12 15:54:00,808,19.3556,19.36,19.35,19.36,19.35,16
2024-01-12 15:55:00,6024,19.367,19.35,19.39,19.39,19.34,79
2024-01-12 15:56:00,1669,19.3879,19.385,19.375,19.3912,19.375,23
2024-01-12 15:57:00,1000,19.3662,19.375,19.36,19.375,19.36,19
2024-01-12 15:58:00,854,19.3624,19.36,19.36,19.365,19.36,20
2024-01-12 15:59:00,1134,19.3682,19.36,19.37,19.37,19.36,21
2024-01-12 16:00:00,378,19.3712,19.37,19.37,19.37,19.37,12
