t,v,vw,o,c,h,l,n
2023-05-25 10:36:00,100,12.55,12.55,12.55,12.55,12.55,1
2023-05-25 11:30:00,100,12.54,12.54,12.54,12.54,12.54,1
2023-05-25 13:29:00,1161,12.6967,12.69,12.7,12.7,12.69,14
2023-05-25 13:30:00,12862,12.67,12.67,12.67,12.67,12.67,5
2023-05-25 13:31:00,1382,12.6937,12.665,12.69,12.71,12.665,20
2023-05-25 13:32:00,6769,12.7393,12.69,12.78,12.78,12.69,93
2023-05-25 13:33:00,1385,12.7957,12.77,12.805,12.81,12.77,29
2023-05-25 13:34:00,1817,12.819,12.82,12.82,12.825,12.81,32
2023-05-25 13:35:00,2725,12.8388,12.83,12.84,12.85,12.83,54
2023-05-25 13:36:00,3631,12.8505,12.84,12.88,12.88,12.82,54
2023-05-25 13:37:00,1542,12.8575,12.87,12.85,12.87,12.85,28
2023-05-25 13:38:00,1055,12.8342,12.84,12.83,12.84,12.83,20
2023-05-25 13:39:00,1279,12.8558,12.85,12.87,12.87,12.85,21
2023-05-25 13:40:00,2909,12.853,12.87,12.82,12.87,12.82,41
2023-05-25 13:41:00,2912,12.7852,12.8,12.78,12.8,12.78,14
2023-05-25 13:42:00,2260,12.7482,12.76,12.74,12.76,12.739,40
2023-05-25 13:43:00,2131,12.7429,12.73,12.74,12.75,12.73,23
2023-05-25 13:44:00,1450,12.7413,12.74,12.75,12.75,12.74,22
2023-05-25 13:45:00,1403,12.771,12.74,12.78,12.78,12.74,37
2023-05-25 13:46:00,1675,12.8046,12.78,12.81,12.81,12.78,27
2023-05-25 13:47:00,2093,12.8236,12.81,12.81,12.83,12.81,49
2023-05-25 13:48:00,3635,12.8074,12.81,12.8276,12.8276,12.79,37
2023-05-25 13:49:00,4049,12.7825,12.81,12.77,12.81,12.77,52
2023-05-25 13:50:00,439,12.7768,12.77,12.77,12.77,12.77,10
2023-05-25 13:51:00,1937,12.7989,12.77,12.81,12.81,12.77,40
2023-05-25 13:52:00,6243,12.8263,12.83,12.83,12.85,12.8201,43
2023-05-25 13:53:00,4974,12.8334,12.83,12.835,12.8399,12.83,23
2023-05-25 13:54:00,1015,12.8403,12.84,12.84,12.84,12.84,26
2023-05-25 13:55:00,8729,12.8317,12.84,12.775,12.8401,12.775,64
2023-05-25 13:56:00,1218,12.7872,12.78,12.81,12.81,12.78,19
2023-05-25 13:57:00,1510,12.8265,12.82,12.82,12.83,12.82,25
2023-05-25 13:58:00,1743,12.8087,12.82,12.78,12.82,12.78,26
2023-05-25 13:59:00,603,12.7784,12.78,12.78,12.78,12.78,28
2023-05-25 14:00:00,5499,12.7635,12.78,12.75,12.78,12.73,76
2023-05-25 14:01:00,1611,12.7284,12.74,12.71,12.74,12.71,33
2023-05-25 14:02:00,1055,12.7085,12.71,12.7,12.71,12.7,12
2023-05-25 14:04:00,2488,12.6939,12.7,12.7,12.7,12.685,39
2023-05-25 14:05:00,2261,12.6859,12.695,12.67,12.695,12.67,37
2023-05-25 14:06:00,4438,12.6552,12.66,12.63,12.66,12.63,77
2023-05-25 14:07:00,2060,12.6281,12.62,12.625,12.63,12.62,31
2023-05-25 14:08:00,1282,12.6371,12.63,12.62,12.63,12.62,26
2023-05-25 14:09:00,1492,12.6206,12.615,12.625,12.625,12.615,19
2023-05-25 14:10:00,1756,12.6166,12.62,12.61,12.62,12.61,28
2023-05-25 14:11:00,842,12.5995,12.61,12.595,12.61,12.595,11
2023-05-25 14:12:00,773,12.5902,12.59,12.59,12.59,12.59,21
2023-05-25 14:13:00,3771,12.5823,12.57,12.61,12.61,12.57,64
2023-05-25 14:14:00,482,12.6178,12.615,12.62,12.62,12.615,11
2023-05-25 14:15:00,1342,12.6152,12.62,12.61,12.62,12.605,27
2023-05-25 14:16:00,303,12.6117,12.615,12.615,12.615,12.615,15
2023-05-25 14:17:00,3419,12.6291,12.62,12.635,12.64,12.62,34
2023-05-25 14:18:00,535,12.6295,12.63,12.63,12.63,12.63,9
2023-05-25 14:19:00,3741,12.6165,12.63,12.6115,12.63,12.61,50
2023-05-25 14:20:00,2120,12.6037,12.62,12.6,12.62,12.59,25
2023-05-25 14:21:00,404,12.61,12.61,12.61,12.61,12.61,5
2023-05-25 14:22:00,1898,12.6035,12.61,12.6,12.61,12.59,25
2023-05-25 14:23:00,1405,12.5973,12.6,12.59,12.6,12.59,15
2023-05-25 14:24:00,1011,12.6041,12.6,12.61,12.61,12.6,17
2023-05-25 14:26:00,970,12.6186,12.615,12.62,12.62,12.615,12
2023-05-25 14:27:00,2759,12.634,12.63,12.64,12.64,12.63,28
2023-05-25 14:28:00,2770,12.6221,12.64,12.61,12.64,12.61,39
2023-05-25 14:29:00,2625,12.6201,12.62,12.62,12.62,12.62,22
2023-05-25 14:30:00,3392,12.6204,12.625,12.62,12.625,12.62,37
2023-05-25 14:31:00,1424,12.6118,12.62,12.605,12.62,12.605,16
2023-05-25 14:32:00,3130,12.61,12.61,12.61,12.61,12.61,29
2023-05-25 14:33:00,1566,12.6006,12.61,12.6,12.61,12.6,21
2023-05-25 14:34:00,1860,12.5873,12.595,12.57,12.6,12.57,35
2023-05-25 14:35:00,514,12.583,12.575,12.575,12.575,12.57,10
2023-05-25 14:36:00,5892,12.5718,12.57,12.575,12.58,12.56,61
2023-05-25 14:37:00,927,12.5762,12.575,12.57,12.58,12.57,13
2023-05-25 14:38:00,1081,12.57,12.57,12.57,12.57,12.57,12
2023-05-25 14:39:00,1497,12.5701,12.57,12.57,12.57,12.57,11
2023-05-25 14:40:00,2562,12.58,12.58,12.58,12.585,12.58,38
2023-05-25 14:41:00,736,12.5788,12.585,12.58,12.585,12.58,9
2023-05-25 14:42:00,2673,12.5709,12.58,12.57,12.58,12.57,28
2023-05-25 14:43:00,1527,12.5682,12.57,12.56,12.57,12.56,26
2023-05-25 14:44:00,401,12.5613,12.565,12.56,12.565,12.56,5
2023-05-25 14:45:00,1697,12.5701,12.57,12.57,12.57,12.57,17
2023-05-25 14:46:00,3918,12.5878,12.575,12.6,12.6,12.575,58
2023-05-25 14:47:00,1805,12.5977,12.595,12.595,12.6,12.59,33
2023-05-25 14:48:00,1072,12.5882,12.59,12.585,12.59,12.58,17
2023-05-25 14:49:00,2571,12.5758,12.58,12.56,12.58,12.56,36
2023-05-25 14:50:00,329,12.562,12.565,12.56,12.565,12.56,5
2023-05-25 14:51:00,3934,12.5706,12.57,12.565,12.575,12.565,41
2023-05-25 14:52:00,1091,12.56,12.56,12.56,12.56,12.56,13
2023-05-25 14:53:00,3623,12.5421,12.55,12.54,12.55,12.54,28
2023-05-25 14:54:00,3928,12.5408,12.55,12.52,12.55,12.52,45
2023-05-25 14:55:00,346,12.5416,12.52,12.52,12.52,12.52,4
2023-05-25 14:56:00,1847,12.5199,12.52,12.52,12.52,12.52,13
2023-05-25 14:57:00,1108,12.52,12.52,12.52,12.52,12.52,20
2023-05-25 14:58:00,2400,12.5302,12.52,12.545,12.545,12.52,42
2023-05-25 14:59:00,1085,12.5495,12.55,12.55,12.55,12.55,18
2023-05-25 15:00:00,919,12.5595,12.555,12.56,12.56,12.555,11
2023-05-25 15:01:00,802,12.5669,12.565,12.57,12.57,12.565,16
2023-05-25 15:02:00,3186,12.5467,12.56,12.54,12.56,12.54,47
2023-05-25 15:03:00,301,12.54,12.54,12.54,12.54,12.54,4
2023-05-25 15:04:00,1701,12.5409,12.54,12.54,12.545,12.54,20
2023-05-25 15:05:00,3089,12.5507,12.55,12.56,12.56,12.55,32
2023-05-25 15:06:00,1529,12.5426,12.55,12.54,12.55,12.54,13
2023-05-25 15:07:00,1004,12.5304,12.53,12.53,12.53,12.53,14
2023-05-25 15:08:00,1866,12.5184,12.52,12.51,12.52,12.51,25
2023-05-25 15:09:00,2328,12.5201,12.52,12.52,12.52,12.52,15
2023-05-25 15:10:00,1972,12.532,12.53,12.54,12.54,12.53,25
2023-05-25 15:11:00,1155,12.5282,12.53,12.52,12.53,12.52,15
2023-05-25 15:12:00,2257,12.5229,12.52,12.52,12.52,12.52,23
2023-05-25 15:13:00,4659,12.5188,12.515,12.52,12.52,12.515,80
2023-05-25 15:14:00,555,12.5225,12.52,12.525,12.525,12.52,10
2023-05-25 15:15:00,3874,12.5247,12.52,12.515,12.53,12.515,66
2023-05-25 15:16:00,4027,12.4966,12.515,12.495,12.515,12.49,44
2023-05-25 15:17:00,828,12.4906,12.49,12.49,12.495,12.49,13
2023-05-25 15:18:00,600,12.4921,12.49,12.495,12.495,12.49,10
2023-05-25 15:19:00,1750,12.4911,12.495,12.49,12.495,12.49,16
2023-05-25 15:20:00,3953,12.499,12.49,12.5,12.5,12.49,28
2023-05-25 15:21:00,2788,12.5154,12.51,12.51,12.525,12.51,32
2023-05-25 15:22:00,459,12.5094,12.51,12.51,12.51,12.51,8
2023-05-25 15:23:00,2860,12.5109,12.515,12.515,12.515,12.51,37
2023-05-25 15:24:00,1255,12.509,12.51,12.5,12.51,12.5,23
2023-05-25 15:25:00,1274,12.5006,12.5005,12.5,12.5005,12.5,24
2023-05-25 15:26:00,220,12.5,12.5,12.5,12.5,12.5,3
2023-05-25 15:27:00,5383,12.5004,12.5,12.5,12.505,12.495,64
2023-05-25 15:28:00,407,12.4981,12.5,12.5,12.5,12.5,10
2023-05-25 15:29:00,2029,12.4895,12.49,12.49,12.49,12.49,31
2023-05-25 15:30:00,1623,12.4853,12.49,12.48,12.49,12.48,19
2023-05-25 15:31:00,3317,12.4803,12.48,12.4816,12.485,12.475,44
2023-05-25 15:32:00,528,12.483,12.48,12.485,12.485,12.48,11
2023-05-25 15:33:00,1175,12.4806,12.4807,12.4807,12.4807,12.4807,6
