t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,18843,14.408,14.41,14.305,14.41,14.305,27
2024-03-18 13:31:00,2142,14.3026,14.265,14.31,14.31,14.265,18
2024-03-18 13:32:00,558,14.3629,14.33,14.38,14.38,14.33,8
2024-03-18 13:33:00,979,14.41,14.375,14.43,14.44,14.375,9
2024-03-18 13:34:00,830,14.4228,14.44,14.44,14.44,14.405,12
2024-03-18 13:35:00,4146,14.435,14.42,14.44,14.44,14.42,53
2024-03-18 13:36:00,5786,14.3727,14.38,14.37,14.38,14.35,65
2024-03-18 13:37:00,1487,14.3539,14.36,14.35,14.36,14.35,19
2024-03-18 13:38:00,1285,14.3432,14.34,14.34,14.34,14.34,21
2024-03-18 13:39:00,3433,14.3038,14.33,14.285,14.33,14.28,48
2024-03-18 13:40:00,705,14.2743,14.275,14.27,14.28,14.27,17
2024-03-18 13:41:00,547,14.2858,14.287,14.29,14.29,14.287,14
2024-03-18 13:42:00,1619,14.2813,14.29,14.275,14.29,14.27,22
2024-03-18 13:43:00,2391,14.2499,14.265,14.25,14.265,14.235,51
2024-03-18 13:44:00,603,14.2503,14.25,14.24,14.25,14.24,12
2024-03-18 13:45:00,871,14.2294,14.2273,14.23,14.23,14.2273,25
2024-03-18 13:46:00,1481,14.2501,14.235,14.26,14.26,14.235,33
2024-03-18 13:47:00,1047,14.2432,14.25,14.23,14.25,14.23,22
2024-03-18 13:48:00,1179,14.2408,14.24,14.228,14.24,14.228,36
2024-03-18 13:49:00,1336,14.2313,14.23,14.24,14.24,14.225,25
2024-03-18 13:50:00,183,14.233,14.23,14.23,14.23,14.23,4
2024-03-18 13:51:00,2366,14.2367,14.24,14.245,14.25,14.23,43
2024-03-18 13:52:00,1185,14.2347,14.24,14.235,14.24,14.23,33
2024-03-18 13:53:00,3580,14.2121,14.23,14.22,14.23,14.2,64
2024-03-18 13:54:00,983,14.2374,14.235,14.26,14.26,14.23,20
2024-03-18 13:55:00,1726,14.2765,14.29,14.27,14.29,14.27,33
2024-03-18 13:56:00,7421,14.3065,14.2762,14.33,14.33,14.2762,75
2024-03-18 13:57:00,1664,14.3086,14.32,14.3,14.32,14.3,27
2024-03-18 13:58:00,329,14.2898,14.3,14.3,14.3,14.3,6
2024-03-18 13:59:00,322,14.3066,14.3,14.31,14.31,14.3,9
2024-03-18 14:00:00,4647,14.3233,14.31,14.34,14.34,14.31,59
