t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,6175,13.6931,13.69,13.7,13.74,13.69,24
2023-07-20 13:31:00,217,13.6871,13.7,13.67,13.7,13.67,9
2023-07-20 13:32:00,2220,13.669,13.65,13.69,13.69,13.65,41
2023-07-20 13:33:00,1358,13.7185,13.71,13.72,13.73,13.68,16
2023-07-20 13:34:00,535,13.7163,13.71,13.72,13.72,13.71,12
2023-07-20 13:35:00,667,13.6941,13.7,13.69,13.7,13.69,20
2023-07-20 13:36:00,953,13.694,13.69,13.7,13.7,13.69,31
2023-07-20 13:37:00,114,13.6721,13.67,13.67,13.67,13.67,2
2023-07-20 13:38:00,853,13.6938,13.67,13.71,13.71,13.67,20
2023-07-20 13:39:00,722,13.6984,13.7,13.69,13.7,13.69,14
2023-07-20 13:40:00,989,13.6856,13.6895,13.68,13.6895,13.68,15
2023-07-20 13:41:00,1609,13.6855,13.68,13.7,13.7,13.68,20
2023-07-20 13:42:00,602,13.7074,13.71,13.71,13.71,13.71,17
2023-07-20 13:43:00,1112,13.71,13.7194,13.7,13.7194,13.7,19
2023-07-20 13:44:00,370,13.7026,13.7,13.71,13.71,13.7,9
2023-07-20 13:45:00,3243,13.6994,13.69,13.7,13.71,13.69,48
2023-07-20 13:47:00,13179,13.7538,13.71,13.77,13.77,13.71,67
2023-07-20 13:48:00,1332,13.7806,13.79,13.76,13.79,13.76,24
2023-07-20 13:49:00,920,13.775,13.76,13.78,13.78,13.76,18
2023-07-20 13:50:00,1292,13.761,13.785,13.75,13.785,13.75,22
2023-07-20 13:51:00,1243,13.7682,13.755,13.779,13.779,13.755,27
2023-07-20 13:52:00,904,13.7669,13.775,13.76,13.775,13.76,20
2023-07-20 13:53:00,8973,13.7506,13.765,13.74,13.765,13.74,63
2023-07-20 13:54:00,1342,13.7247,13.73,13.73,13.73,13.72,27
2023-07-20 13:55:00,632,13.7208,13.72,13.725,13.725,13.72,13
2023-07-20 13:56:00,1805,13.6962,13.72,13.68,13.72,13.68,26
2023-07-20 13:57:00,681,13.6736,13.68,13.66,13.68,13.66,16
2023-07-20 13:58:00,1582,13.6232,13.65,13.61,13.65,13.61,27
2023-07-20 13:59:00,2839,13.6296,13.62,13.64,13.64,13.62,38
2023-07-20 14:00:00,1983,13.6508,13.65,13.65,13.655,13.65,25
2023-07-20 14:01:00,307,13.6398,13.64,13.64,13.64,13.64,5
2023-07-20 14:02:00,2224,13.6294,13.63,13.645,13.645,13.62,44
2023-07-20 14:03:00,1656,13.6358,13.63,13.645,13.645,13.63,33
2023-07-20 14:04:00,577,13.6309,13.63,13.635,13.635,13.63,16
2023-07-20 14:05:00,1206,13.629,13.62,13.64,13.64,13.62,19
2023-07-20 14:06:00,660,13.6486,13.645,13.65,13.65,13.645,20
2023-07-20 14:07:00,1715,13.6511,13.65,13.655,13.66,13.64,34
2023-07-20 14:08:00,1363,13.6459,13.655,13.64,13.655,13.64,25
2023-07-20 14:09:00,796,13.64,13.64,13.64,13.64,13.64,14
2023-07-20 14:10:00,1278,13.6294,13.63,13.63,13.63,13.63,33
2023-07-20 14:11:00,1837,13.6255,13.62,13.61,13.635,13.61,40
2023-07-20 14:12:00,1614,13.6132,13.61,13.63,13.63,13.6,37
2023-07-20 14:13:00,478,13.6501,13.65,13.655,13.655,13.65,10
2023-07-20 14:14:00,582,13.6521,13.65,13.65,13.65,13.65,13
2023-07-20 14:15:00,1678,13.6508,13.645,13.66,13.66,13.645,28
2023-07-20 14:17:00,1151,13.5884,13.595,13.58,13.595,13.58,28
2023-07-20 14:18:00,1138,13.5972,13.59,13.615,13.615,13.59,24
2023-07-20 14:19:00,488,13.6116,13.6,13.61,13.61,13.6,14
2023-07-20 14:20:00,639,13.6101,13.615,13.61,13.615,13.61,11
2023-07-20 14:21:00,1546,13.607,13.6,13.6101,13.6101,13.6,25
2023-07-20 14:22:00,581,13.592,13.595,13.585,13.595,13.585,16
2023-07-20 14:23:00,848,13.5764,13.58,13.575,13.58,13.57,24
2023-07-20 14:24:00,909,13.5812,13.58,13.58,13.585,13.58,20
