t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,13914,16.0231,15.935,15.94,16.04,15.84,33
2024-02-29 14:31:00,1625,15.9287,15.91,15.98,15.98,15.86,29
2024-02-29 14:32:00,100,16.0,16.0,16.0,16.0,16.0,1
2024-02-29 14:33:00,201,16.0162,16.02,16.02,16.02,16.02,2
2024-02-29 14:34:00,776,15.9675,15.97,15.94,15.99,15.94,15
2024-02-29 14:35:00,400,15.9426,15.95,15.94,15.95,15.94,5
2024-02-29 14:36:00,2104,15.9696,15.96,15.98,15.98,15.96,34
2024-02-29 14:37:00,1432,15.9848,15.98,15.9836,15.99,15.98,11
2024-02-29 14:38:00,1447,15.9813,15.98,16.0,16.0,15.98,11
2024-02-29 14:39:00,2894,15.9792,15.98,15.97,15.99,15.97,33
2024-02-29 14:40:00,12220,15.9582,15.96,15.93,15.96,15.93,20
2024-02-29 14:41:00,3010,15.9328,15.93,15.94,15.94,15.91,36
2024-02-29 14:42:00,865,15.9527,15.95,15.96,15.96,15.95,18
2024-02-29 14:43:00,1330,15.94,15.94,15.94,15.945,15.93,14
2024-02-29 14:44:00,253,15.9276,15.92,15.93,15.93,15.92,5
2024-02-29 14:45:00,134,15.9326,15.93,15.93,15.93,15.93,5
2024-02-29 14:46:00,2251,15.9304,15.93,15.93,15.94,15.91,36
2024-02-29 14:47:00,2222,15.958,15.95,15.97,15.97,15.95,31
2024-02-29 14:48:00,1233,15.9897,15.97,16.0,16.0,15.97,28
2024-02-29 14:49:00,3843,16.0165,16.01,16.01,16.02,16.01,38
2024-02-29 14:50:00,2005,16.0376,16.02,16.04,16.05,16.02,40
2024-02-29 14:51:00,3319,16.0432,16.06,16.04,16.06,16.04,31
2024-02-29 14:52:00,1378,16.0393,16.04,16.04,16.04,16.03,20
2024-02-29 14:53:00,1683,16.0288,16.03,16.03,16.03,16.02,31
2024-02-29 14:54:00,2112,16.0123,16.02,16.01,16.02,16.01,32
2024-02-29 14:55:00,443,16.0142,16.0,16.02,16.02,16.0,11
2024-02-29 14:56:00,3499,16.0164,16.01,16.02,16.02,16.01,42
2024-02-29 14:57:00,2478,16.0395,16.02,16.045,16.05,16.02,54
2024-02-29 14:58:00,2628,16.0509,16.06,16.05,16.06,16.05,29
2024-02-29 14:59:00,3197,16.0428,16.05,16.04,16.05,16.03,25
2024-02-29 15:00:00,6623,16.0684,16.04,16.075,16.105,16.04,100
2024-02-29 15:01:00,2245,16.0649,16.07,16.06,16.07,16.055,45
2024-02-29 15:02:00,5074,16.0175,16.05,16.02,16.05,16.0,74
2024-02-29 15:03:00,1935,16.0272,16.01,16.04,16.04,16.01,26
2024-02-29 15:04:00,10173,16.0322,16.04,16.01,16.05,16.01,106
2024-02-29 15:05:00,4051,16.0084,16.0101,15.98,16.015,15.98,37
2024-02-29 15:06:00,2482,15.989,15.98,15.9916,15.9916,15.98,24
2024-02-29 15:07:00,1392,15.984,15.98,15.97,15.98,15.97,22
2024-02-29 15:08:00,2821,15.9751,15.97,15.99,15.99,15.96,45
2024-02-29 15:09:00,1384,15.9869,15.99,15.99,15.99,15.99,24
2024-02-29 15:10:00,2274,15.9701,15.98,15.96,15.98,15.96,39
2024-02-29 15:11:00,997,15.9439,15.94,15.93,15.94,15.93,22
2024-02-29 15:12:00,2019,15.9272,15.925,15.93,15.93,15.925,44
2024-02-29 15:13:00,9271,15.9285,15.93,15.9,15.9301,15.9,36
2024-02-29 15:14:00,3399,15.8962,15.89,15.9,15.9,15.89,48
2024-02-29 15:15:00,742,15.9076,15.9,15.91,15.91,15.9,23
2024-02-29 15:16:00,695,15.909,15.905,15.91,15.91,15.905,17
2024-02-29 15:17:00,1593,15.8936,15.9,15.89,15.9,15.885,25
2024-02-29 15:18:00,2542,15.8976,15.9,15.8969,15.9,15.89,36
2024-02-29 15:19:00,1772,15.8756,15.88,15.87,15.88,15.865,32
2024-02-29 15:20:00,1584,15.8639,15.87,15.85,15.87,15.85,16
2024-02-29 15:21:00,700,15.8942,15.86,15.85,15.86,15.85,4
2024-02-29 15:22:00,1833,15.8587,15.85,15.86,15.86,15.85,31
2024-02-29 15:23:00,6315,15.8665,15.85,15.875,15.875,15.85,74
2024-02-29 15:24:00,4975,15.8819,15.88,15.89,15.895,15.875,72
2024-02-29 15:25:00,1409,15.8963,15.8951,15.905,15.905,15.8951,29
2024-02-29 15:26:00,3556,15.8929,15.9,15.88,15.9,15.88,54
2024-02-29 15:27:00,2561,15.8789,15.87,15.88,15.88,15.87,52
2024-02-29 15:28:00,2383,15.8847,15.88,15.89,15.89,15.88,38
2024-02-29 15:29:00,3116,15.8944,15.895,15.89,15.9,15.89,47
2024-02-29 15:30:00,5387,15.8957,15.89,15.89,15.91,15.88,88
2024-02-29 15:31:00,883,15.8802,15.88,15.87,15.88,15.87,17
2024-02-29 15:32:00,2632,15.8803,15.88,15.87,15.895,15.87,48
2024-02-29 15:33:00,2160,15.883,15.87,15.88,15.89,15.87,44
2024-02-29 15:34:00,1103,15.8872,15.89,15.885,15.89,15.885,14
2024-02-29 15:35:00,1006,15.8784,15.88,15.87,15.88,15.87,20
2024-02-29 15:36:00,1497,15.8848,15.88,15.895,15.895,15.88,33
2024-02-29 15:37:00,2268,15.89,15.89,15.89,15.895,15.885,40
2024-02-29 15:38:00,1827,15.9035,15.9,15.905,15.91,15.9,27
2024-02-29 15:39:00,1582,15.9151,15.905,15.92,15.92,15.905,25
2024-02-29 15:40:00,1514,15.9122,15.93,15.94,15.94,15.93,22
2024-02-29 15:41:00,3804,15.9216,15.93,15.915,15.93,15.91,62
2024-02-29 15:42:00,477,15.9228,15.92,15.925,15.925,15.92,9
2024-02-29 15:43:00,1068,15.9107,15.92,15.905,15.92,15.905,26
2024-02-29 15:44:00,4246,15.9122,15.91,15.9,15.92,15.9,70
2024-02-29 15:45:00,1615,15.9036,15.91,15.9,15.91,15.9,29
2024-02-29 15:46:00,415,15.9,15.9,15.9,15.9,15.9,8
2024-02-29 15:47:00,2016,15.8892,15.89,15.88,15.89,15.88,40
2024-02-29 15:48:00,1605,15.8897,15.89,15.89,15.89,15.89,33
2024-02-29 15:49:00,3077,15.9043,15.9,15.91,15.91,15.895,56
2024-02-29 15:50:00,2716,15.8896,15.91,15.87,15.91,15.87,46
2024-02-29 15:51:00,1394,15.8721,15.87,15.87,15.87,15.87,15
2024-02-29 15:52:00,1660,15.8605,15.865,15.86,15.865,15.86,38
2024-02-29 15:53:00,1043,15.8612,15.86,15.86,15.865,15.86,25
2024-02-29 15:54:00,236,15.8572,15.86,15.86,15.86,15.86,9
2024-02-29 15:55:00,3117,15.8686,15.85,15.875,15.875,15.85,59
2024-02-29 15:56:00,2184,15.8871,15.88,15.88,15.89,15.88,42
2024-02-29 15:57:00,1130,15.8998,15.9,15.9,15.9,15.9,17
2024-02-29 15:58:00,1940,15.9002,15.905,15.89,15.905,15.89,30
2024-02-29 15:59:00,1992,15.8714,15.88,15.86,15.88,15.86,29
2024-02-29 16:00:00,2485,15.8783,15.87,15.885,15.885,15.87,39
2024-02-29 16:01:00,2245,15.8875,15.89,15.89,15.89,15.89,37
2024-02-29 16:02:00,961,15.8893,15.885,15.89,15.895,15.885,25
2024-02-29 16:03:00,1864,15.9004,15.9,15.91,15.91,15.9,38
2024-02-29 16:04:00,1155,15.9186,15.915,15.925,15.925,15.915,15
2024-02-29 16:05:00,975,15.9384,15.93,15.94,15.94,15.93,11
2024-02-29 16:06:00,446,15.9309,15.95,15.95,15.95,15.95,12
2024-02-29 16:07:00,1098,15.95,15.95,15.95,15.95,15.95,18
2024-02-29 16:08:00,795,15.9538,15.96,15.95,15.96,15.95,11
2024-02-29 16:09:00,1440,15.9503,15.95,15.95,15.95,15.95,33
2024-02-29 16:10:00,3345,15.9339,15.945,15.91,15.945,15.91,84
2024-02-29 16:11:00,2119,15.9141,15.91,15.91,15.91,15.905,34
2024-02-29 16:12:00,103,15.9002,15.9,15.9,15.9,15.9,4
2024-02-29 16:13:00,393,15.917,15.9,15.9,15.9,15.9,11
2024-02-29 16:14:00,1213,15.9111,15.91,15.915,15.915,15.91,23
2024-02-29 16:16:00,2500,15.9196,15.91,15.92,15.92,15.91,55
2024-02-29 16:18:00,1054,15.91,15.91,15.91,15.91,15.91,23
2024-02-29 16:19:00,318,15.9077,15.91,15.905,15.91,15.905,10
2024-02-29 16:20:00,1952,15.9087,15.9,15.91,15.91,15.9,45
2024-02-29 16:21:00,1490,15.9052,15.915,15.895,15.915,15.895,34
2024-02-29 16:22:00,385,15.8956,15.89,15.89,15.89,15.89,14
2024-02-29 16:23:00,2280,15.8885,15.8908,15.885,15.895,15.88,40
2024-02-29 16:24:00,2264,15.8812,15.88,15.885,15.885,15.88,31
2024-02-29 16:26:00,899,15.8771,15.88,15.87,15.88,15.87,25
2024-02-29 16:27:00,5531,15.8885,15.87,15.89,15.895,15.87,70
2024-02-29 16:28:00,452,15.889,15.89,15.89,15.89,15.89,11
2024-02-29 16:29:00,1113,15.8808,15.885,15.88,15.885,15.88,13
2024-02-29 16:30:00,2673,15.8851,15.88,15.89,15.895,15.88,57
2024-02-29 16:31:00,901,15.8855,15.8856,15.885,15.8856,15.885,3
2024-02-29 16:32:00,509,15.884,15.885,15.88,15.885,15.88,11
2024-02-29 16:33:00,401,15.8862,15.885,15.89,15.89,15.88,7
2024-02-29 16:34:00,1580,15.8888,15.89,15.885,15.89,15.88,34
2024-02-29 16:35:00,1714,15.8891,15.89,15.89,15.895,15.8825,29
2024-02-29 16:36:00,828,15.8905,15.89,15.89,15.89,15.89,31
2024-02-29 16:37:00,2787,15.8774,15.88,15.865,15.88,15.865,42
2024-02-29 16:38:00,1645,15.8525,15.86,15.85,15.86,15.85,37
2024-02-29 16:39:00,2173,15.8429,15.85,15.835,15.85,15.83,23
2024-02-29 16:40:00,1972,15.8306,15.835,15.83,15.835,15.83,21
2024-02-29 16:41:00,2225,15.8448,15.835,15.85,15.85,15.835,33
2024-02-29 16:42:00,1281,15.8625,15.86,15.865,15.865,15.86,23
2024-02-29 16:43:00,178,15.8745,15.875,15.875,15.875,15.875,3
2024-02-29 16:44:00,1907,15.881,15.875,15.89,15.89,15.875,31
2024-02-29 16:45:00,231,15.8826,15.885,15.88,15.885,15.88,6
2024-02-29 16:46:00,3504,15.8732,15.88,15.87,15.88,15.87,67
2024-02-29 16:47:00,2236,15.8818,15.875,15.89,15.895,15.875,42
2024-02-29 16:48:00,201,15.8975,15.89,15.89,15.89,15.89,4
2024-02-29 16:50:00,1346,15.8992,15.9,15.89,15.9,15.89,35
2024-02-29 16:51:00,1775,15.8966,15.895,15.9,15.9,15.89,51
2024-02-29 16:52:00,11903,15.8815,15.9,15.87,15.9,15.87,67
2024-02-29 16:53:00,3529,15.858,15.865,15.845,15.865,15.845,60
2024-02-29 16:54:00,3318,15.8401,15.845,15.84,15.845,15.835,41
2024-02-29 16:55:00,4249,15.847,15.845,15.83,15.85,15.83,60
2024-02-29 16:57:00,2308,15.8444,15.84,15.85,15.85,15.84,42
2024-02-29 16:58:00,528,15.85,15.85,15.85,15.85,15.85,12
2024-02-29 16:59:00,2290,15.8334,15.84,15.83,15.84,15.83,37
2024-02-29 17:00:00,252,15.835,15.8325,15.84,15.84,15.8325,7
2024-02-29 17:01:00,2610,15.844,15.84,15.85,15.85,15.84,40
2024-02-29 17:02:00,9641,15.8473,15.855,15.86,15.86,15.835,90
2024-02-29 17:03:00,603,15.8548,15.865,15.865,15.865,15.865,9
2024-02-29 17:04:00,330,15.8641,15.8603,15.8603,15.8603,15.8603,9
2024-02-29 17:05:00,2573,15.8758,15.87,15.88,15.88,15.87,44
2024-02-29 17:06:00,1638,15.8911,15.89,15.89,15.895,15.89,40
2024-02-29 17:07:00,1892,15.8788,15.88,15.875,15.88,15.875,38
2024-02-29 17:09:00,3950,15.862,15.87,15.87,15.87,15.85,65
2024-02-29 17:10:00,559,15.8602,15.86,15.855,15.86,15.855,19
2024-02-29 17:12:00,420,15.8538,15.855,15.855,15.855,15.855,10
2024-02-29 17:13:00,2363,15.862,15.86,15.86,15.86,15.86,46
2024-02-29 17:14:00,680,15.8554,15.86,15.855,15.86,15.855,10
2024-02-29 17:15:00,2657,15.8676,15.87,15.875,15.875,15.87,46
2024-02-29 17:16:00,1020,15.872,15.87,15.875,15.875,15.87,26
2024-02-29 17:17:00,1006,15.8728,15.8731,15.875,15.875,15.8731,18
2024-02-29 17:18:00,402,15.8731,15.875,15.87,15.875,15.87,18
2024-02-29 17:19:00,524,15.876,15.87,15.88,15.88,15.87,10
2024-02-29 17:20:00,2442,15.8797,15.88,15.875,15.885,15.875,53
2024-02-29 17:21:00,2056,15.8701,15.875,15.86,15.875,15.86,48
2024-02-29 17:22:00,1584,15.8616,15.86,15.86,15.86,15.86,39
2024-02-29 17:23:00,604,15.8616,15.86,15.86,15.865,15.86,12
2024-02-29 17:24:00,227,15.8618,15.8625,15.8625,15.8625,15.8625,10
2024-02-29 17:25:00,593,15.8642,15.87,15.86,15.87,15.86,14
2024-02-29 17:26:00,3168,15.869,15.865,15.87,15.87,15.865,65
2024-02-29 17:27:00,687,15.8651,15.865,15.865,15.865,15.865,11
2024-02-29 17:28:00,931,15.8673,15.87,15.865,15.87,15.86,24
2024-02-29 17:29:00,4074,15.8536,15.865,15.84,15.865,15.84,79
2024-02-29 17:30:00,535,15.8338,15.83,15.835,15.835,15.83,10
2024-02-29 17:31:00,1003,15.8388,15.835,15.835,15.835,15.835,23
2024-02-29 17:32:00,615,15.8343,15.83,15.8325,15.835,15.83,17
2024-02-29 17:33:00,4406,15.843,15.84,15.85,15.85,15.84,66
2024-02-29 17:34:00,3386,15.86,15.87,15.86,15.87,15.86,43
2024-02-29 17:35:00,305,15.8578,15.855,15.855,15.855,15.855,15
