t,v,vw,o,c,h,l,n
2024-04-25 12:48:00,100,11.81,11.81,11.81,11.81,11.81,1
2024-04-25 13:24:00,301,11.8642,11.89,11.89,11.89,11.89,6
2024-04-25 13:29:00,102,11.9,11.9,11.9,11.9,11.9,2
2024-04-25 13:30:00,12229,11.7747,11.78,11.78,11.81,11.72,47
2024-04-25 13:31:00,2277,11.7946,11.775,11.85,11.85,11.775,20
2024-04-25 13:32:00,345,11.8236,11.825,11.8275,11.8275,11.825,9
2024-04-25 13:33:00,1256,11.7782,11.83,11.76,11.83,11.76,14
2024-04-25 13:34:00,640,11.7991,11.8,11.8,11.8,11.8,12
2024-04-25 13:35:00,1722,11.8052,11.79,11.83,11.83,11.79,28
2024-04-25 13:36:00,2465,11.8144,11.83,11.81,11.83,11.81,34
2024-04-25 13:37:00,2524,11.8299,11.83,11.84,11.84,11.83,33
2024-04-25 13:38:00,4376,11.8403,11.85,11.82,11.85,11.82,37
2024-04-25 13:39:00,3770,11.823,11.82,11.84,11.84,11.81,32
2024-04-25 13:40:00,2773,11.849,11.83,11.88,11.88,11.83,43
2024-04-25 13:41:00,3685,11.8631,11.875,11.86,11.875,11.85,46
2024-04-25 13:42:00,2905,11.869,11.86,11.885,11.885,11.86,41
2024-04-25 13:43:00,1951,11.8792,11.88,11.88,11.885,11.875,24
2024-04-25 13:44:00,3261,11.8708,11.885,11.855,11.885,11.855,57
2024-04-25 13:45:00,866,11.8487,11.85,11.85,11.85,11.845,23
2024-04-25 13:46:00,1654,11.8544,11.85,11.86,11.86,11.845,23
2024-04-25 13:47:00,1306,11.8572,11.86,11.87,11.87,11.855,19
2024-04-25 13:48:00,1451,11.8602,11.865,11.855,11.865,11.855,17
2024-04-25 13:49:00,1146,11.849,11.85,11.845,11.85,11.845,27
2024-04-25 13:50:00,2704,11.8547,11.845,11.86,11.865,11.845,46
2024-04-25 13:51:00,2405,11.8446,11.85,11.83,11.85,11.83,53
2024-04-25 13:52:00,4676,11.8123,11.83,11.805,11.83,11.805,78
2024-04-25 13:53:00,470,11.8043,11.805,11.8,11.808,11.8,17
2024-04-25 13:54:00,2259,11.7989,11.805,11.795,11.805,11.79,43
2024-04-25 13:55:00,1787,11.792,11.795,11.79,11.8,11.79,46
2024-04-25 13:56:00,1962,11.799,11.795,11.805,11.805,11.795,24
2024-04-25 13:57:00,10758,11.8068,11.805,11.8,11.81,11.795,81
2024-04-25 13:58:00,9257,11.8152,11.8,11.83,11.84,11.8,82
2024-04-25 13:59:00,4780,11.8035,11.82,11.775,11.82,11.775,72
2024-04-25 14:00:00,1780,11.7644,11.77,11.76,11.77,11.76,22
2024-04-25 14:01:00,2284,11.7507,11.745,11.73,11.745,11.725,31
2024-04-25 14:02:00,4591,11.7358,11.725,11.73,11.74,11.725,47
2024-04-25 14:03:00,1811,11.712,11.72,11.715,11.72,11.705,36
2024-04-25 14:04:00,4194,11.7099,11.715,11.725,11.725,11.705,23
2024-04-25 14:05:00,3123,11.7314,11.725,11.75,11.75,11.725,36
2024-04-25 14:06:00,2033,11.7397,11.75,11.745,11.75,11.735,25
2024-04-25 14:07:00,21374,11.7598,11.75,11.775,11.78,11.74,64
2024-04-25 14:08:00,5704,11.781,11.78,11.78,11.79,11.78,52
2024-04-25 14:09:00,4272,11.7755,11.78,11.775,11.78,11.77,31
2024-04-25 14:10:00,7680,11.7776,11.77,11.805,11.805,11.77,83
2024-04-25 14:11:00,2674,11.8091,11.81,11.8,11.815,11.8,34
2024-04-25 14:12:00,3864,11.7925,11.8,11.795,11.81,11.795,47
2024-04-25 14:13:00,1011,11.7959,11.8,11.79,11.8,11.79,17
2024-04-25 14:14:00,1068,11.7872,11.79,11.7805,11.79,11.78,24
2024-04-25 14:15:00,2370,11.791,11.785,11.795,11.8,11.785,32
2024-04-25 14:16:00,5051,11.7928,11.79,11.805,11.805,11.78,64
2024-04-25 14:17:00,800,11.8111,11.81,11.815,11.815,11.81,15
2024-04-25 14:18:00,3181,11.8231,11.815,11.8247,11.83,11.815,39
2024-04-25 14:19:00,2090,11.8224,11.82,11.83,11.83,11.815,37
2024-04-25 14:20:00,2387,11.833,11.835,11.8341,11.84,11.83,26
2024-04-25 14:21:00,474,11.8246,11.83,11.83,11.83,11.83,14
2024-04-25 14:22:00,2670,11.8321,11.845,11.85,11.85,11.84,35
2024-04-25 14:23:00,486,11.8541,11.855,11.86,11.86,11.8505,15
2024-04-25 14:24:00,5076,11.8538,11.855,11.83,11.8675,11.83,62
2024-04-25 14:25:00,1032,11.8295,11.83,11.82,11.83,11.82,21
2024-04-25 14:26:00,658,11.8259,11.82,11.83,11.83,11.82,14
2024-04-25 14:27:00,340,11.8255,11.825,11.8275,11.8275,11.82,13
2024-04-25 14:28:00,1758,11.823,11.83,11.82,11.83,11.82,36
2024-04-25 14:29:00,557,11.8134,11.81,11.815,11.815,11.81,15
2024-04-25 14:30:00,3107,11.8075,11.81,11.81,11.81,11.805,36
2024-04-25 14:31:00,1957,11.8232,11.82,11.83,11.83,11.82,43
2024-04-25 14:32:00,2313,11.8291,11.8375,11.83,11.8375,11.825,37
2024-04-25 14:33:00,2036,11.8244,11.83,11.815,11.83,11.815,33
2024-04-25 14:34:00,1405,11.8025,11.815,11.79,11.815,11.79,30
2024-04-25 14:35:00,465,11.7885,11.79,11.785,11.79,11.785,17
2024-04-25 14:36:00,2369,11.7818,11.7805,11.78,11.785,11.775,37
2024-04-25 14:37:00,1648,11.7735,11.78,11.765,11.78,11.765,26
2024-04-25 14:38:00,2699,11.7694,11.765,11.765,11.77,11.765,37
2024-04-25 14:39:00,1013,11.7685,11.765,11.77,11.77,11.765,35
2024-04-25 14:40:00,2092,11.7658,11.77,11.755,11.77,11.755,36
2024-04-25 14:41:00,1157,11.7523,11.755,11.74,11.755,11.74,32
2024-04-25 14:42:00,1784,11.7297,11.73,11.73,11.73,11.73,30
2024-04-25 14:43:00,5037,11.7474,11.74,11.74,11.7575,11.74,61
2024-04-25 14:44:00,2876,11.7395,11.735,11.74,11.7475,11.735,38
2024-04-25 14:45:00,766,11.7388,11.74,11.735,11.74,11.735,24
2024-04-25 14:46:00,1243,11.7319,11.74,11.72,11.74,11.72,33
2024-04-25 14:47:00,1439,11.7254,11.725,11.72,11.725,11.72,31
2024-04-25 14:48:00,995,11.7315,11.73,11.735,11.735,11.73,38
2024-04-25 14:49:00,4689,11.7397,11.74,11.735,11.745,11.73,76
2024-04-25 14:50:00,2786,11.7455,11.74,11.75,11.755,11.74,57
2024-04-25 14:51:00,1251,11.7398,11.745,11.735,11.745,11.735,32
2024-04-25 14:52:00,1396,11.7292,11.73,11.72,11.73,11.72,28
2024-04-25 14:53:00,956,11.7299,11.725,11.725,11.725,11.72,21
2024-04-25 14:54:00,1038,11.723,11.72,11.73,11.73,11.72,20
2024-04-25 14:55:00,2513,11.73,11.725,11.74,11.74,11.725,40
2024-04-25 14:56:00,27687,11.7385,11.74,11.745,11.755,11.735,87
2024-04-25 14:57:00,772,11.7409,11.74,11.75,11.75,11.74,20
2024-04-25 14:58:00,4046,11.7502,11.745,11.755,11.76,11.745,48
2024-04-25 14:59:00,7691,11.7595,11.76,11.765,11.77,11.75,101
2024-04-25 15:00:00,19207,11.7457,11.76,11.745,11.76,11.735,114
2024-04-25 15:01:00,2994,11.7596,11.745,11.77,11.77,11.745,43
2024-04-25 15:02:00,964,11.7627,11.77,11.77,11.775,11.77,16
2024-04-25 15:03:00,4235,11.7813,11.78,11.785,11.79,11.775,52
2024-04-25 15:04:00,9442,11.7691,11.7805,11.73,11.79,11.73,79
2024-04-25 15:05:00,3073,11.7225,11.725,11.72,11.725,11.715,45
2024-04-25 15:06:00,3544,11.719,11.725,11.71,11.725,11.71,40
2024-04-25 15:07:00,4399,11.7217,11.72,11.715,11.73,11.715,65
2024-04-25 15:08:00,1051,11.7079,11.71,11.705,11.71,11.705,21
2024-04-25 15:09:00,26115,11.7074,11.7,11.71,11.72,11.7,87
2024-04-25 15:10:00,3404,11.6946,11.71,11.68,11.71,11.68,46
2024-04-25 15:11:00,3458,11.6938,11.68,11.69,11.69,11.68,38
2024-04-25 15:12:00,2874,11.6978,11.7,11.705,11.705,11.69,41
2024-04-25 15:13:00,1555,11.7023,11.7,11.7,11.705,11.7,22
2024-04-25 15:14:00,1223,11.6979,11.7,11.69,11.7,11.69,21
2024-04-25 15:15:00,1795,11.7,11.695,11.705,11.705,11.695,31
2024-04-25 15:16:00,1561,11.6994,11.7,11.695,11.7,11.695,31
2024-04-25 15:17:00,2727,11.711,11.695,11.715,11.72,11.695,43
2024-04-25 15:18:00,1504,11.7166,11.72,11.72,11.725,11.72,23
2024-04-25 15:19:00,2011,11.7201,11.72,11.72,11.72,11.72,41
2024-04-25 15:20:00,574,11.7235,11.725,11.72,11.725,11.72,16
2024-04-25 15:21:00,18487,11.7477,11.72,11.75,11.76,11.72,75
2024-04-25 15:22:00,2895,11.7411,11.745,11.735,11.745,11.735,50
2024-04-25 15:23:00,2388,11.7306,11.73,11.73,11.735,11.73,26
2024-04-25 15:24:00,3467,11.7326,11.725,11.735,11.735,11.725,35
2024-04-25 15:25:00,313,11.7349,11.735,11.735,11.735,11.735,7
2024-04-25 15:26:00,2228,11.7429,11.74,11.745,11.75,11.74,42
2024-04-25 15:27:00,1915,11.7382,11.7475,11.73,11.7475,11.73,35
2024-04-25 15:28:00,3865,11.7393,11.74,11.745,11.75,11.735,39
2024-04-25 15:29:00,748,11.7425,11.745,11.745,11.745,11.74,15
2024-04-25 15:30:00,970,11.7454,11.75,11.74,11.75,11.74,23
2024-04-25 15:31:00,1559,11.7467,11.74,11.75,11.75,11.74,37
2024-04-25 15:32:00,624,11.7543,11.755,11.755,11.755,11.755,19
2024-04-25 15:33:00,5950,11.7441,11.755,11.735,11.755,11.73,70
2024-04-25 15:34:00,3037,11.7336,11.735,11.73,11.74,11.73,30
2024-04-25 15:35:00,1932,11.7386,11.73,11.74,11.74,11.73,27
2024-04-25 15:36:00,417,11.7449,11.74,11.75,11.75,11.74,9
2024-04-25 15:37:00,4608,11.7557,11.745,11.74,11.765,11.74,58
2024-04-25 15:38:00,1336,11.744,11.745,11.74,11.745,11.74,11
2024-04-25 15:40:00,2481,11.7402,11.74,11.73,11.74,11.73,35
2024-04-25 15:41:00,1051,11.7402,11.74,11.74,11.745,11.74,34
2024-04-25 15:42:00,383,11.7445,11.745,11.745,11.745,11.745,14
2024-04-25 15:43:00,273,11.7467,11.75,11.745,11.75,11.745,10
2024-04-25 15:44:00,669,11.7437,11.74,11.745,11.7475,11.74,20
2024-04-25 15:45:00,2410,11.7505,11.74,11.755,11.76,11.74,41
2024-04-25 15:46:00,6731,11.7553,11.76,11.74,11.77,11.74,72
2024-04-25 15:47:00,3742,11.7547,11.75,11.76,11.76,11.745,36
2024-04-25 15:48:00,2651,11.759,11.76,11.75,11.76,11.75,18
2024-04-25 15:49:00,1912,11.7527,11.7505,11.755,11.755,11.7505,16
2024-04-25 15:50:00,2872,11.7374,11.75,11.73,11.75,11.72,50
2024-04-25 15:51:00,3172,11.7358,11.725,11.735,11.74,11.725,53
2024-04-25 15:52:00,3646,11.7228,11.735,11.7105,11.735,11.71,40
2024-04-25 15:53:00,1370,11.7068,11.705,11.71,11.71,11.705,19
2024-04-25 15:54:00,2405,11.7073,11.705,11.71,11.71,11.7,30
2024-04-25 15:55:00,1119,11.7084,11.71,11.705,11.71,11.705,20
2024-04-25 15:56:00,3253,11.7006,11.7,11.71,11.71,11.695,41
2024-04-25 15:57:00,1375,11.7097,11.705,11.71,11.71,11.705,26
2024-04-25 15:58:00,690,11.7149,11.715,11.715,11.715,11.715,9
2024-04-25 15:59:00,2957,11.7276,11.72,11.73,11.735,11.72,48
2024-04-25 16:00:00,838,11.7201,11.72,11.72,11.72,11.72,13
2024-04-25 16:01:00,531,11.7156,11.7105,11.715,11.715,11.7105,11
2024-04-25 16:02:00,841,11.7186,11.72,11.715,11.72,11.715,21
2024-04-25 16:03:00,525,11.7152,11.71,11.72,11.72,11.71,13
2024-04-25 16:04:00,1161,11.7144,11.715,11.72,11.72,11.71,21
2024-04-25 16:05:00,1904,11.7199,11.72,11.72,11.72,11.72,35
2024-04-25 16:06:00,6258,11.7326,11.725,11.725,11.74,11.725,95
2024-04-25 16:07:00,1852,11.7289,11.725,11.73,11.73,11.725,25
2024-04-25 16:08:00,1000,11.7387,11.74,11.73,11.74,11.73,26
2024-04-25 16:09:00,2983,11.7313,11.73,11.74,11.74,11.73,42
2024-04-25 16:10:00,3719,11.7245,11.74,11.72,11.74,11.72,38
2024-04-25 16:11:00,1418,11.7195,11.715,11.715,11.72,11.715,35
2024-04-25 16:12:00,603,11.7278,11.73,11.72,11.73,11.72,13
2024-04-25 16:13:00,603,11.7262,11.73,11.73,11.73,11.73,14
2024-04-25 16:14:00,551,11.7229,11.7275,11.72,11.7275,11.72,14
2024-04-25 16:15:00,794,11.7285,11.73,11.73,11.73,11.73,23
2024-04-25 16:16:00,1060,11.7282,11.73,11.73,11.73,11.725,34
2024-04-25 16:17:00,2740,11.731,11.735,11.725,11.74,11.725,38
2024-04-25 16:18:00,131,11.7217,11.72,11.72,11.72,11.72,8
2024-04-25 16:19:00,1569,11.7214,11.725,11.715,11.725,11.715,32
2024-04-25 16:20:00,1165,11.72,11.7199,11.72,11.72,11.7199,31
2024-04-25 16:21:00,2205,11.7279,11.725,11.72,11.73,11.72,38
2024-04-25 16:22:00,523,11.7235,11.72,11.725,11.725,11.72,16
2024-04-25 16:23:00,3406,11.7193,11.72,11.72,11.72,11.715,56
2024-04-25 16:24:00,353,11.724,11.725,11.725,11.725,11.725,12
2024-04-25 16:25:00,3213,11.7292,11.725,11.74,11.75,11.72,51
2024-04-25 16:26:00,116,11.7443,11.745,11.745,11.745,11.745,6
2024-04-25 16:27:00,1884,11.7503,11.75,11.75,11.755,11.75,40
2024-04-25 16:28:00,2969,11.7502,11.76,11.745,11.76,11.745,48
2024-04-25 16:29:00,379,11.7451,11.745,11.745,11.745,11.745,11
2024-04-25 16:30:00,2957,11.7388,11.74,11.735,11.74,11.735,25
2024-04-25 16:31:00,8911,11.7386,11.73,11.76,11.76,11.73,59
2024-04-25 16:32:00,214,11.7544,11.75,11.76,11.76,11.75,7
2024-04-25 16:33:00,2615,11.7584,11.755,11.76,11.76,11.75,38
2024-04-25 16:34:00,750,11.7613,11.7675,11.76,11.7675,11.76,14
2024-04-25 16:35:00,3590,11.758,11.76,11.75,11.76,11.75,42
2024-04-25 16:37:00,5410,11.7553,11.76,11.745,11.76,11.74,60
2024-04-25 16:38:00,1144,11.7366,11.74,11.73,11.74,11.73,17
2024-04-25 16:39:00,1199,11.7333,11.735,11.735,11.735,11.73,15
2024-04-25 16:40:00,1800,11.7335,11.735,11.73,11.735,11.73,30
2024-04-25 16:41:00,1432,11.7342,11.735,11.74,11.74,11.73,27
2024-04-25 16:42:00,2977,11.7326,11.735,11.735,11.74,11.73,33
2024-04-25 16:43:00,5023,11.7456,11.735,11.76,11.76,11.73,65
2024-04-25 16:44:00,375,11.766,11.765,11.77,11.77,11.765,12
2024-04-25 16:45:00,815,11.7633,11.77,11.76,11.77,11.76,14
2024-04-25 16:46:00,737,11.767,11.77,11.765,11.77,11.765,17
2024-04-25 16:47:00,4768,11.7745,11.77,11.78,11.78,11.77,67
2024-04-25 16:48:00,1060,11.7849,11.785,11.785,11.79,11.785,16
2024-04-25 16:49:00,733,11.7856,11.78,11.79,11.79,11.78,16
2024-04-25 16:50:00,3789,11.7971,11.79,11.81,11.81,11.79,52
2024-04-25 16:51:00,5068,11.8094,11.82,11.795,11.82,11.795,44
2024-04-25 16:52:00,1284,11.7998,11.795,11.8,11.81,11.795,18
2024-04-25 16:54:00,973,11.8088,11.805,11.81,11.81,11.805,25
2024-04-25 16:55:00,1736,11.8185,11.815,11.82,11.82,11.81,29
2024-04-25 16:56:00,2611,11.8201,11.825,11.81,11.8275,11.81,31
2024-04-25 16:57:00,445,11.8148,11.815,11.815,11.815,11.815,10
2024-04-25 16:59:00,992,11.8162,11.815,11.82,11.82,11.815,33
2024-04-25 17:00:00,6681,11.8153,11.82,11.795,11.83,11.795,72
2024-04-25 17:01:00,1320,11.7918,11.795,11.79,11.795,11.79,16
2024-04-25 17:02:00,813,11.7938,11.795,11.795,11.795,11.79,9
2024-04-25 17:03:00,211,11.7925,11.79,11.79,11.79,11.79,6
2024-04-25 17:05:00,316,11.7973,11.8,11.8,11.8,11.8,11
2024-04-25 17:06:00,3428,11.7981,11.8,11.79,11.8,11.79,46
2024-04-25 17:07:00,2557,11.7783,11.79,11.77,11.79,11.77,31
2024-04-25 17:08:00,823,11.7653,11.76,11.76,11.76,11.76,13
2024-04-25 17:09:00,1894,11.7702,11.765,11.7775,11.7775,11.765,29
2024-04-25 17:10:00,1387,11.7735,11.77,11.765,11.7775,11.765,23
2024-04-25 17:11:00,1985,11.7697,11.77,11.775,11.775,11.77,30
2024-04-25 17:12:00,301,11.7744,11.775,11.775,11.775,11.775,12
2024-04-25 17:13:00,1730,11.7695,11.77,11.765,11.77,11.765,30
2024-04-25 17:14:00,332,11.7661,11.77,11.765,11.77,11.765,11
2024-04-25 17:15:00,261,11.7619,11.76,11.76,11.76,11.76,9
2024-04-25 17:16:00,251,11.7668,11.77,11.77,11.77,11.77,8
2024-04-25 17:17:00,658,11.7639,11.765,11.765,11.7675,11.76,13
