t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,252,8.8712,8.82,8.82,8.82,8.82,5
2024-05-13 13:28:00,227,8.85,8.85,8.85,8.85,8.85,2
2024-05-13 13:30:00,69971,8.8693,8.87,8.86,8.87,8.84,50
2024-05-13 13:31:00,3200,8.8344,8.84,8.81,8.86,8.81,36
2024-05-13 13:33:00,959,8.8339,8.81,8.85,8.85,8.81,35
2024-05-13 13:34:00,729,8.8476,8.845,8.83,8.8553,8.83,9
2024-05-13 13:36:00,1264,8.844,8.85,8.84,8.85,8.84,18
2024-05-13 13:37:00,4691,8.8256,8.84,8.82,8.85,8.81,37
2024-05-13 13:38:00,522,8.8104,8.81,8.81,8.81,8.81,7
2024-05-13 13:39:00,232,8.8134,8.815,8.81,8.815,8.81,6
2024-05-13 13:40:00,3512,8.7977,8.8087,8.79,8.8087,8.79,42
2024-05-13 13:41:00,1327,8.7988,8.795,8.795,8.8,8.795,22
2024-05-13 13:42:00,3947,8.8071,8.7997,8.81,8.8195,8.79,37
2024-05-13 13:43:00,370,8.8,8.8,8.8,8.8,8.8,11
2024-05-13 13:44:00,1375,8.7997,8.8,8.8,8.8,8.8,16
2024-05-13 13:45:00,2327,8.8013,8.8,8.8,8.81,8.795,23
2024-05-13 13:46:00,379,8.8022,8.805,8.8,8.805,8.8,9
2024-05-13 13:47:00,8749,8.8309,8.81,8.845,8.85,8.81,73
2024-05-13 13:48:00,7249,8.8469,8.85,8.83,8.855,8.83,60
2024-05-13 13:49:00,446,8.8326,8.835,8.83,8.835,8.83,15
2024-05-13 13:50:00,5368,8.8405,8.83,8.84,8.85,8.83,55
2024-05-13 13:51:00,2106,8.8312,8.83,8.83,8.835,8.83,24
2024-05-13 13:53:00,3549,8.8249,8.835,8.81,8.835,8.81,37
2024-05-13 13:54:00,3186,8.8181,8.815,8.83,8.83,8.81,41
2024-05-13 13:56:00,3211,8.834,8.82,8.84,8.84,8.82,43
2024-05-13 13:57:00,15694,8.8407,8.845,8.8475,8.85,8.83,49
2024-05-13 13:58:00,1940,8.8493,8.849,8.86,8.86,8.849,28
2024-05-13 13:59:00,3799,8.8593,8.86,8.855,8.865,8.85,50
2024-05-13 14:00:00,379,8.8535,8.85,8.855,8.855,8.85,15
2024-05-13 14:01:00,6058,8.8442,8.855,8.845,8.855,8.83,83
2024-05-13 14:02:00,2870,8.8496,8.845,8.86,8.86,8.84,60
2024-05-13 14:03:00,174,8.859,8.86,8.86,8.86,8.86,27
2024-05-13 14:04:00,7774,8.8817,8.86,8.8988,8.8998,8.86,85
2024-05-13 14:05:00,3479,8.8899,8.89,8.88,8.9,8.88,37
2024-05-13 14:06:00,1702,8.8796,8.8811,8.87,8.8811,8.87,26
2024-05-13 14:08:00,3900,8.8687,8.87,8.865,8.87,8.865,64
2024-05-13 14:09:00,352,8.8631,8.86,8.865,8.865,8.86,14
2024-05-13 14:10:00,2987,8.8655,8.865,8.865,8.87,8.865,16
2024-05-13 14:11:00,7159,8.8635,8.86,8.875,8.875,8.855,80
2024-05-13 14:12:00,7849,8.8657,8.87,8.85,8.88,8.85,77
2024-05-13 14:13:00,2103,8.8599,8.86,8.87,8.87,8.855,39
2024-05-13 14:14:00,4409,8.8591,8.86,8.8599,8.865,8.85,38
2024-05-13 14:15:00,9668,8.8386,8.855,8.82,8.855,8.82,91
2024-05-13 14:16:00,806,8.8423,8.83,8.84,8.84,8.83,23
2024-05-13 14:17:00,4688,8.8382,8.835,8.84,8.845,8.83,54
2024-05-13 14:18:00,3811,8.84,8.845,8.835,8.85,8.835,42
2024-05-13 14:20:00,1709,8.83,8.83,8.825,8.83,8.825,27
2024-05-13 14:22:00,119,8.8205,8.82,8.82,8.82,8.82,8
2024-05-13 14:23:00,5587,8.8176,8.83,8.81,8.83,8.81,54
2024-05-13 14:24:00,3334,8.8173,8.81,8.82,8.825,8.81,72
2024-05-13 14:25:00,4755,8.8124,8.81,8.82,8.82,8.81,70
2024-05-13 14:26:00,1495,8.8244,8.825,8.83,8.83,8.825,17
2024-05-13 14:27:00,4387,8.8282,8.825,8.825,8.83,8.825,55
2024-05-13 14:28:00,1893,8.8263,8.83,8.825,8.83,8.82,34
2024-05-13 14:29:00,4500,8.8283,8.82,8.83,8.835,8.82,49
2024-05-13 14:30:00,7370,8.8346,8.84,8.835,8.84,8.83,62
2024-05-13 14:31:00,2594,8.8202,8.82,8.815,8.82,8.815,25
2024-05-13 14:32:00,8224,8.8245,8.82,8.83,8.83,8.8197,55
2024-05-13 14:33:00,4082,8.832,8.83,8.8391,8.8391,8.83,36
2024-05-13 14:34:00,3493,8.8293,8.83,8.827,8.83,8.825,34
2024-05-13 14:35:00,2249,8.8349,8.83,8.84,8.84,8.83,23
2024-05-13 14:36:00,640,8.8327,8.835,8.835,8.835,8.835,15
2024-05-13 14:37:00,6997,8.8498,8.8399,8.855,8.865,8.8399,88
2024-05-13 14:38:00,12640,8.868,8.87,8.87,8.875,8.86,130
2024-05-13 14:39:00,19515,8.8585,8.87,8.88,8.88,8.85,121
2024-05-13 14:40:00,2491,8.8912,8.89,8.895,8.895,8.89,23
2024-05-13 14:41:00,373,8.897,8.895,8.9,8.9,8.895,6
2024-05-13 14:42:00,10834,8.9069,8.9,8.905,8.91,8.9,50
2024-05-13 14:43:00,862,8.9068,8.91,8.905,8.91,8.905,13
2024-05-13 14:44:00,5602,8.8993,8.905,8.895,8.905,8.89,46
2024-05-13 14:45:00,1202,8.8954,8.8961,8.89,8.8961,8.89,7
2024-05-13 14:46:00,896,8.8907,8.89,8.895,8.895,8.89,13
2024-05-13 14:47:00,3605,8.8914,8.895,8.885,8.895,8.885,36
2024-05-13 14:48:00,754,8.8844,8.885,8.885,8.885,8.88,18
2024-05-13 14:49:00,6418,8.8897,8.885,8.885,8.89,8.885,59
2024-05-13 14:50:00,1770,8.879,8.88,8.875,8.88,8.87,22
