t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,15080,20.1918,20.2,20.19,20.31,20.06,69
2023-12-19 14:31:00,1467,20.1507,20.15,20.15,20.16,20.15,31
2023-12-19 14:32:00,3831,20.1637,20.19,20.14,20.19,20.1288,52
2023-12-19 14:33:00,568,20.1183,20.15,20.1,20.15,20.1,12
2023-12-19 14:34:00,4168,20.1268,20.14,20.09,20.15,20.09,96
2023-12-19 14:35:00,3839,20.112,20.14,20.07,20.14,20.07,87
2023-12-19 14:36:00,3427,20.0718,20.08,20.05,20.09,20.05,76
2023-12-19 14:37:00,3641,20.0525,20.05,20.05,20.06,20.03,67
2023-12-19 14:38:00,8827,20.0181,20.03,20.0,20.03,19.99,137
2023-12-19 14:39:00,4078,20.0353,20.0,20.06,20.07,20.0,58
2023-12-19 14:40:00,3437,20.059,20.07,20.04,20.07,20.04,81
2023-12-19 14:41:00,6683,20.0393,20.05,20.0396,20.05,20.02,65
2023-12-19 14:42:00,4011,20.0477,20.035,20.07,20.07,20.035,86
2023-12-19 14:43:00,1572,20.0867,20.08,20.1,20.1,20.07,53
2023-12-19 14:44:00,1929,20.1149,20.12,20.1,20.12,20.1,41
2023-12-19 14:45:00,1648,20.1238,20.11,20.15,20.15,20.11,50
2023-12-19 14:46:00,3032,20.1332,20.14,20.12,20.14,20.12,50
2023-12-19 14:47:00,3614,20.0828,20.12,20.11,20.12,20.09,46
2023-12-19 14:48:00,739,20.1147,20.11,20.12,20.12,20.11,25
2023-12-19 14:49:00,1599,20.1117,20.11,20.1,20.12,20.1,25
2023-12-19 14:50:00,2068,20.0958,20.09,20.1,20.1,20.08,45
2023-12-19 14:51:00,1146,20.1109,20.12,20.11,20.12,20.11,29
2023-12-19 14:52:00,2491,20.1278,20.12,20.14,20.14,20.12,35
2023-12-19 14:53:00,329,20.1249,20.13,20.13,20.13,20.13,16
2023-12-19 14:54:00,2110,20.1028,20.11,20.11,20.11,20.09,61
2023-12-19 14:55:00,2865,20.1184,20.115,20.12,20.12,20.115,46
2023-12-19 14:56:00,4489,20.1152,20.12,20.12,20.12,20.1,80
2023-12-19 14:57:00,3921,20.1107,20.12,20.09,20.12,20.09,51
2023-12-19 14:58:00,4193,20.0956,20.0888,20.1,20.11,20.0888,53
2023-12-19 14:59:00,961,20.0909,20.09,20.09,20.091,20.09,20
2023-12-19 15:00:00,5775,20.0605,20.0901,20.04,20.0901,20.03,100
2023-12-19 15:01:00,3003,20.0634,20.05,20.08,20.08,20.05,49
2023-12-19 15:02:00,1320,20.0772,20.07,20.09,20.09,20.07,36
2023-12-19 15:03:00,2509,20.0904,20.1,20.095,20.11,20.095,51
2023-12-19 15:04:00,1833,20.1171,20.095,20.13,20.13,20.095,38
2023-12-19 15:05:00,2230,20.1619,20.15,20.16,20.17,20.15,59
2023-12-19 15:06:00,1445,20.1713,20.16,20.17,20.18,20.16,27
2023-12-19 15:07:00,410,20.1756,20.2,20.2,20.2,20.2,11
2023-12-19 15:08:00,1518,20.2185,20.22,20.22,20.23,20.21,41
2023-12-19 15:09:00,2778,20.2067,20.24,20.21,20.24,20.19,49
2023-12-19 15:10:00,1755,20.2203,20.22,20.22,20.23,20.22,48
2023-12-19 15:11:00,512,20.2283,20.22,20.23,20.23,20.22,20
2023-12-19 15:12:00,1430,20.2479,20.25,20.24,20.26,20.24,28
2023-12-19 15:13:00,3427,20.2094,20.25,20.21,20.25,20.21,36
2023-12-19 15:14:00,1848,20.2172,20.2,20.23,20.23,20.2,41
2023-12-19 15:15:00,3020,20.2149,20.23,20.19,20.24,20.19,68
2023-12-19 15:16:00,1040,20.1795,20.18,20.18,20.18,20.18,39
2023-12-19 15:17:00,1143,20.1887,20.18,20.2,20.21,20.18,29
2023-12-19 15:18:00,703,20.1924,20.19,20.19,20.19,20.19,21
2023-12-19 15:19:00,3134,20.1801,20.18,20.19,20.19,20.17,60
