t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,24159,198.261,198.15,198.75,198.988,198.12,206
2024-04-25 13:31:00,1340,198.2879,198.59,198.24,198.59,198.03,45
2024-04-25 13:32:00,4495,197.576,197.92,197.65,197.93,197.35,98
2024-04-25 13:33:00,5393,197.5237,197.49,197.63,197.63,197.32,142
2024-04-25 13:34:00,9078,197.7053,197.52,197.93,197.93,197.355,194
2024-04-25 13:35:00,1602,197.8281,197.68,197.93,197.93,197.68,74
2024-04-25 13:36:00,1185,197.9471,197.775,197.945,198.12,197.775,39
2024-04-25 13:37:00,4444,197.9517,197.925,197.875,198.1,197.82,78
2024-04-25 13:38:00,5122,197.6985,197.6,197.97,198.05,197.52,115
2024-04-25 13:39:00,4546,198.3511,198.27,198.335,198.56,198.21,100
2024-04-25 13:40:00,1363,198.3062,198.245,198.34,198.35,198.245,49
2024-04-25 13:41:00,1216,198.4263,198.44,198.47,198.47,198.34,57
2024-04-25 13:42:00,6377,198.3216,198.34,198.37,198.46,198.05,143
2024-04-25 13:43:00,5371,198.5125,198.305,198.56,198.7,198.295,114
2024-04-25 13:44:00,2405,198.7573,198.65,198.784,198.884,198.65,90
2024-04-25 13:45:00,4083,198.9007,198.85,199.03,199.085,198.73,119
2024-04-25 13:46:00,3406,198.838,198.98,198.695,199.04,198.69,81
2024-04-25 13:47:00,6006,198.123,198.57,197.935,198.57,197.88,149
2024-04-25 13:48:00,2333,197.8552,197.94,197.67,197.955,197.67,65
2024-04-25 13:49:00,8301,197.4295,197.565,197.42,197.565,197.25,191
2024-04-25 13:50:00,2462,197.736,197.64,197.8639,197.8754,197.64,61
2024-04-25 13:51:00,5542,197.4256,197.785,197.17,197.785,197.16,115
2024-04-25 13:52:00,6783,196.9951,197.16,196.7594,197.16,196.7594,133
2024-04-25 13:53:00,3745,196.657,196.55,196.685,196.81,196.52,125
2024-04-25 13:54:00,5005,196.7369,196.68,196.845,196.89,196.57,114
2024-04-25 13:55:00,4518,196.8675,197.0,196.955,197.0,196.6,131
2024-04-25 13:56:00,1119,196.9601,196.875,197.01,197.01,196.83,33
2024-04-25 13:57:00,3015,197.1926,197.0,197.35,197.38,197.0,108
2024-04-25 13:58:00,741,197.4465,197.48,197.48,197.48,197.48,47
2024-04-25 13:59:00,1149,197.711,197.69,197.735,197.79,197.6322,39
2024-04-25 14:00:00,5296,197.7742,197.74,197.705,197.91,197.675,121
2024-04-25 14:01:00,2562,197.8662,197.84,197.905,197.905,197.83,80
2024-04-25 14:02:00,2059,197.6362,197.8128,197.6,197.8128,197.56,64
2024-04-25 14:03:00,2187,197.4702,197.57,197.25,197.58,197.25,63
