t,v,vw,o,c,h,l,n
2023-11-17 13:29:00,49822,145.1002,145.1,145.1,145.1,145.1,5
2023-11-17 13:42:00,339,146.0066,146.01,146.0,146.01,146.0,7
2023-11-17 14:05:00,801,146.3404,146.3407,146.3407,146.3407,146.3407,2
2023-11-17 14:28:00,2173,145.1,145.1,145.1,145.1,145.1,1
2023-11-17 14:29:00,696,145.1254,145.11,145.03,145.11,145.03,17
2023-11-17 14:30:00,106086,146.247,146.25,145.95,146.25,145.9,132
2023-11-17 14:31:00,4127,146.3511,146.3,146.53,146.53,146.14,90
2023-11-17 14:32:00,8214,146.6744,146.655,146.67,146.78,146.59,211
2023-11-17 14:33:00,3030,146.5541,146.7,146.42,146.7,146.41,100
2023-11-17 14:34:00,3847,146.9076,146.7242,147.12,147.12,146.7242,110
2023-11-17 14:35:00,5039,147.2327,147.15,147.38,147.38,147.04,147
2023-11-17 14:36:00,8480,147.4968,147.31,147.55,147.63,147.31,230
2023-11-17 14:37:00,9522,147.6033,147.71,147.66,147.73,147.53,189
2023-11-17 14:38:00,7263,147.8853,147.735,148.01,148.05,147.735,156
2023-11-17 14:39:00,13381,148.1317,148.0001,148.1,148.21,148.0001,262
2023-11-17 14:40:00,18773,148.0878,148.1,147.98,148.24,147.85,380
2023-11-17 14:41:00,4364,147.8626,148.01,147.85,148.015,147.71,104
2023-11-17 14:42:00,14235,147.5228,147.9,147.44,147.9,147.32,249
2023-11-17 14:43:00,6857,147.4879,147.44,147.29,147.66,147.28,202
2023-11-17 14:44:00,4521,147.3488,147.315,147.365,147.41,147.25,140
2023-11-17 14:45:00,4060,147.2597,147.345,147.185,147.43,147.11,112
2023-11-17 14:46:00,2666,147.1643,147.1,147.2,147.2,147.1,78
2023-11-17 14:47:00,5180,147.0818,147.16,147.07,147.16,147.02,144
2023-11-17 14:48:00,6495,147.1407,147.14,147.11,147.21,147.1,131
2023-11-17 14:49:00,7519,147.2205,147.1724,147.45,147.45,147.16,160
2023-11-17 14:50:00,5596,147.4426,147.5,147.39,147.5,147.39,152
2023-11-17 14:51:00,3643,147.4206,147.52,147.34,147.52,147.34,78
2023-11-17 14:52:00,8697,147.2598,147.33,146.95,147.35,146.95,183
2023-11-17 14:53:00,3261,147.0692,146.96,147.09,147.13,146.96,82
2023-11-17 14:54:00,3888,147.1353,147.155,147.17,147.21,147.09,89
2023-11-17 14:55:00,3761,147.1645,147.21,147.13,147.21,147.13,97
2023-11-17 14:56:00,6569,147.0695,147.11,147.005,147.13,146.99,158
2023-11-17 14:57:00,5227,147.1308,147.03,147.12,147.2869,147.03,117
