t,v,vw,o,c,h,l,n
2023-10-24 13:14:00,339,149.9435,150.01,150.01,150.01,150.01,11
2023-10-24 13:30:00,30861,149.6906,149.7,149.58,149.74,149.58,166
2023-10-24 13:31:00,7940,149.6205,149.78,149.83,149.83,149.5,121
2023-10-24 13:32:00,7017,149.9444,149.83,150.03,150.1,149.83,91
2023-10-24 13:33:00,2412,150.3611,150.03,150.5,150.5,150.03,60
2023-10-24 13:34:00,6485,150.328,150.5,150.36,150.5,150.0967,84
2023-10-24 13:35:00,3101,150.6247,150.37,150.67,150.73,150.37,49
2023-10-24 13:36:00,6934,150.7926,150.66,150.7,150.875,150.66,144
2023-10-24 13:37:00,3373,150.7147,150.72,150.58,150.845,150.41,64
2023-10-24 13:38:00,4046,150.6833,150.5504,151.0,151.0,150.55,65
2023-10-24 13:39:00,2192,151.0822,151.06,151.39,151.39,150.9501,49
2023-10-24 13:40:00,11322,150.8868,151.29,150.4,151.29,150.4,235
2023-10-24 13:41:00,3179,150.168,150.185,150.15,150.2,150.11,118
2023-10-24 13:42:00,3810,150.1544,150.04,150.14,150.27,150.04,117
2023-10-24 13:43:00,3887,150.0386,149.93,150.07,150.2,149.93,117
2023-10-24 13:44:00,4193,150.1168,150.08,150.01,150.22,150.01,77
2023-10-24 13:45:00,11121,149.8865,149.95,150.0687,150.0687,149.77,200
2023-10-24 13:46:00,3627,150.0581,149.93,149.92,150.135,149.92,87
2023-10-24 13:47:00,2411,149.7793,149.97,149.675,149.97,149.675,81
2023-10-24 13:48:00,1655,149.9067,149.93,150.0,150.0,149.885,63
2023-10-24 13:49:00,9985,149.8878,149.95,150.02,150.02,149.765,147
2023-10-24 13:50:00,3174,150.0198,150.13,150.1,150.17,149.93,100
2023-10-24 13:51:00,6875,150.2708,150.24,150.255,150.43,150.09,135
2023-10-24 13:52:00,2115,150.18,150.19,150.18,150.19,150.18,51
2023-10-24 13:53:00,2154,150.2382,150.19,150.295,150.3,150.17,50
2023-10-24 13:54:00,3261,150.1698,150.345,150.07,150.345,150.07,89
2023-10-24 13:55:00,1433,150.0585,149.91,150.29,150.29,149.91,69
2023-10-24 13:56:00,2935,150.248,150.29,150.22,150.29,150.17,69
2023-10-24 13:57:00,8332,150.2445,150.26,150.32,150.32,150.18,165
2023-10-24 13:58:00,6939,150.3691,150.365,150.15,150.48,150.11,114
2023-10-24 13:59:00,6203,150.2455,150.24,150.23,150.34,150.185,144
2023-10-24 14:00:00,2527,150.1882,150.17,150.21,150.24,150.13,70
2023-10-24 14:01:00,3308,150.1849,150.19,150.27,150.28,150.08,87
2023-10-24 14:02:00,3599,150.3097,150.34,150.24,150.34,150.24,59
2023-10-24 14:03:00,3861,149.8594,149.96,149.72,149.96,149.72,85
2023-10-24 14:04:00,7123,149.6041,149.71,149.6,149.72,149.41,146
2023-10-24 14:05:00,2615,149.5355,149.58,149.53,149.58,149.49,72
2023-10-24 14:06:00,4697,149.4152,149.4672,149.34,149.5,149.34,127
2023-10-24 14:07:00,1801,149.363,149.335,149.49,149.5,149.25,59
2023-10-24 14:08:00,2528,149.5715,149.55,149.57,149.675,149.55,84
2023-10-24 14:09:00,2300,149.4762,149.53,149.43,149.53,149.41,40
2023-10-24 14:10:00,3858,149.5142,149.4,149.585,149.585,149.4,79
2023-10-24 14:11:00,4344,149.5489,149.56,149.51,149.6,149.48,81
2023-10-24 14:12:00,6047,149.4458,149.42,149.555,149.6,149.32,117
2023-10-24 14:13:00,4696,149.5514,149.59,149.62,149.62,149.47,103
2023-10-24 14:14:00,2143,149.6635,149.58,149.81,149.81,149.58,56
2023-10-24 14:15:00,2282,149.6889,149.79,149.68,149.79,149.64,52
2023-10-24 14:16:00,2366,149.7213,149.725,149.7,149.8,149.66,48
2023-10-24 14:17:00,6499,149.8238,149.73,149.785,149.94,149.73,104
2023-10-24 14:18:00,2022,149.8389,149.84,149.76,149.9,149.76,51
2023-10-24 14:19:00,3077,149.7895,149.77,149.765,149.81,149.73,85
2023-10-24 14:20:00,2689,149.7356,149.71,149.8,149.8,149.64,83
2023-10-24 14:21:00,3702,149.8456,149.79,149.83,149.88,149.79,72
2023-10-24 14:22:00,3897,149.9814,149.76,150.055,150.055,149.76,59
2023-10-24 14:23:00,3831,149.9997,150.08,149.99,150.08,149.95,58
2023-10-24 14:24:00,2518,150.0706,150.02,150.04,150.18,150.01,47
2023-10-24 14:25:00,2565,150.0253,150.01,150.005,150.09,149.97,61
2023-10-24 14:26:00,2376,150.0168,150.01,150.005,150.04,150.0,49
2023-10-24 14:27:00,2687,149.9641,149.96,149.96,150.03,149.88,54
2023-10-24 14:28:00,2463,149.9427,149.895,149.89,150.0,149.89,67
2023-10-24 14:29:00,2646,149.8609,149.89,149.9341,149.9341,149.81,53
2023-10-24 14:30:00,4981,149.7591,150.01,149.79,150.01,149.7,92
2023-10-24 14:31:00,3101,150.0032,149.94,150.05,150.07,149.94,71
2023-10-24 14:32:00,1296,150.0211,150.0,150.02,150.05,149.99,22
2023-10-24 14:33:00,2024,150.1193,150.05,150.17,150.18,150.05,44
2023-10-24 14:34:00,2944,150.1397,150.18,150.14,150.19,150.08,70
2023-10-24 14:35:00,2048,149.9615,150.07,149.9,150.07,149.89,91
2023-10-24 14:36:00,4056,149.8536,149.86,149.88,149.88,149.7727,72
2023-10-24 14:37:00,4492,149.9436,149.93,149.9,149.99,149.9,76
2023-10-24 14:38:00,560,149.8582,149.86,149.85,149.86,149.85,17
2023-10-24 14:39:00,3094,149.8546,149.88,149.79,149.94,149.76,77
2023-10-24 14:40:00,3727,149.7143,149.76,149.655,149.76,149.655,75
2023-10-24 14:41:00,4764,149.839,149.65,149.93,149.94,149.65,87
2023-10-24 14:42:00,1641,149.8617,149.9,149.8,149.9,149.8,39
2023-10-24 14:43:00,9456,149.7972,149.76,149.7997,149.86,149.72,61
2023-10-24 14:44:00,690,149.8046,149.79,149.75,149.79,149.75,23
2023-10-24 14:45:00,1167,149.7929,149.81,149.82,149.82,149.75,46
2023-10-24 14:46:00,2728,149.7611,149.8,149.775,149.8,149.72,56
2023-10-24 14:47:00,3458,149.7644,149.79,149.76,149.85,149.71,60
2023-10-24 14:48:00,2019,149.7558,149.7,149.71,149.81,149.68,56
2023-10-24 14:49:00,2062,149.8259,149.73,149.86,149.89,149.73,55
2023-10-24 14:50:00,4286,149.9819,149.92,149.94,150.05,149.885,106
2023-10-24 14:51:00,2335,149.9807,149.94,150.01,150.01,149.91,57
2023-10-24 14:52:00,2696,150.0989,150.1,150.08,150.12,150.07,86
2023-10-24 14:53:00,3353,150.1183,150.15,150.15,150.15,150.05,91
2023-10-24 14:54:00,1036,150.1615,150.15,150.19,150.19,150.14,30
2023-10-24 14:55:00,2452,150.0958,150.21,150.0,150.21,150.0,72
2023-10-24 14:56:00,3186,149.9744,149.99,149.99,150.04,149.91,79
2023-10-24 14:57:00,1180,150.0271,150.0,150.1,150.1,149.9448,34
2023-10-24 14:58:00,2679,150.0633,150.11,150.03,150.14,150.0,75
2023-10-24 14:59:00,1731,149.9925,149.97,149.92,150.04,149.92,47
2023-10-24 15:00:00,4382,149.8991,149.92,149.88,149.96,149.85,92
2023-10-24 15:01:00,3417,149.924,149.89,149.88,149.95,149.88,90
2023-10-24 15:03:00,1246,149.9507,149.97,149.91,149.98,149.91,38
2023-10-24 15:04:00,4939,149.8843,149.89,149.92,149.92,149.84,119
2023-10-24 15:05:00,5972,149.8704,149.89,149.89,149.93,149.77,112
2023-10-24 15:06:00,1740,149.8793,149.885,149.86,149.93,149.86,58
2023-10-24 15:07:00,3436,149.8116,149.89,149.7,149.89,149.7,94
2023-10-24 15:08:00,5106,149.5683,149.65,149.6,149.66,149.49,74
2023-10-24 15:09:00,3207,149.7122,149.7,149.68,149.75,149.68,92
2023-10-24 15:10:00,2498,149.6368,149.63,149.64,149.68,149.57,58
2023-10-24 15:11:00,3400,149.6952,149.65,149.73,149.74,149.63,74
2023-10-24 15:12:00,3914,149.7612,149.75,149.81,149.81,149.725,75
2023-10-24 15:13:00,14126,149.7158,149.79,149.6,149.8,149.52,231
2023-10-24 15:14:00,3844,149.5708,149.59,149.6,149.6,149.53,69
2023-10-24 15:15:00,3166,149.5986,149.59,149.605,149.645,149.57,74
2023-10-24 15:16:00,5539,149.6257,149.61,149.58,149.67,149.57,74
2023-10-24 15:17:00,2511,149.726,149.64,149.725,149.78,149.64,62
2023-10-24 15:18:00,7329,149.7292,149.751,149.74,149.77,149.69,50
2023-10-24 15:19:00,7088,149.7618,149.72,149.66,149.84,149.66,112
2023-10-24 15:20:00,4286,149.7134,149.64,149.666,149.83,149.62,78
2023-10-24 15:21:00,7064,149.6337,149.65,149.58,149.68,149.56,120
2023-10-24 15:22:00,1141,149.5512,149.52,149.6,149.61,149.48,45
2023-10-24 15:23:00,3184,149.5752,149.55,149.645,149.65,149.53,58
2023-10-24 15:24:00,3973,149.6425,149.65,149.6,149.68,149.6,75
2023-10-24 15:25:00,3028,149.5804,149.56,149.61,149.64,149.53,91
2023-10-24 15:26:00,2648,149.6493,149.64,149.65,149.71,149.62,52
2023-10-24 15:27:00,3569,149.6484,149.63,149.65,149.71,149.6,75
2023-10-24 15:28:00,2934,149.5773,149.5898,149.61,149.63,149.55,81
2023-10-24 15:29:00,2802,149.5874,149.61,149.58,149.62,149.545,74
