t,v,vw,o,c,h,l,n
2023-12-27 13:52:00,439,152.0293,152.01,152.0,152.01,152.0,9
2023-12-27 14:30:00,30097,151.4847,151.48,151.375,151.92,151.35,240
2023-12-27 14:31:00,3552,151.2424,151.38,151.01,151.48,151.01,92
2023-12-27 14:32:00,1339,150.9791,151.01,150.87,151.0594,150.87,40
2023-12-27 14:33:00,1475,151.0472,151.0,151.1282,151.1282,150.99,41
2023-12-27 14:34:00,3008,151.168,151.15,151.14,151.32,150.96,65
2023-12-27 14:35:00,2421,151.2152,151.19,151.22,151.29,151.12,58
2023-12-27 14:36:00,3289,151.2063,151.29,151.3,151.32,151.14,75
2023-12-27 14:37:00,6765,151.1598,151.14,151.05,151.26,151.05,133
2023-12-27 14:38:00,7836,150.9753,151.0886,150.73,151.11,150.73,149
2023-12-27 14:39:00,3080,150.9839,150.875,151.015,151.045,150.875,82
2023-12-27 14:40:00,5136,150.9514,150.97,151.0,151.07,150.86,128
2023-12-27 14:41:00,14588,151.0017,150.99,150.93,151.07,150.9,207
2023-12-27 14:42:00,5688,150.9498,150.92,150.91,151.02,150.85,120
2023-12-27 14:43:00,11411,151.0475,151.01,151.0,151.13,150.99,210
2023-12-27 14:44:00,2721,150.9607,151.0,150.95,151.03,150.91,79
2023-12-27 14:45:00,807,150.8435,150.82,150.835,150.835,150.82,42
2023-12-27 14:46:00,3504,150.8943,150.81,151.03,151.03,150.745,103
2023-12-27 14:47:00,3842,150.9635,151.01,150.9401,151.01,150.9401,50
2023-12-27 14:48:00,1624,151.0246,151.0,151.02,151.03,150.99,45
2023-12-27 14:49:00,11273,150.9299,151.03,150.855,151.03,150.82,240
2023-12-27 14:50:00,3937,150.9469,150.91,150.975,151.03,150.9,70
2023-12-27 14:51:00,1158,151.0001,151.0225,151.0254,151.0254,150.95,39
2023-12-27 14:52:00,4574,151.1938,151.07,151.235,151.26,151.07,104
2023-12-27 14:53:00,6398,151.2427,151.23,151.24,151.28,151.22,165
2023-12-27 14:54:00,6077,151.3617,151.25,151.42,151.43,151.2313,111
2023-12-27 14:55:00,2662,151.4277,151.39,151.45,151.45,151.39,65
2023-12-27 14:56:00,4862,151.4991,151.44,151.6,151.6,151.44,138
2023-12-27 14:57:00,3899,151.5329,151.605,151.5,151.605,151.46,104
2023-12-27 14:58:00,2656,151.4932,151.525,151.53,151.53,151.46,74
2023-12-27 14:59:00,845,151.4953,151.5,151.49,151.5,151.46,31
2023-12-27 15:00:00,2589,151.529,151.515,151.55,151.57,151.47,95
2023-12-27 15:01:00,1341,151.6045,151.595,151.63,151.63,151.55,54
2023-12-27 15:02:00,6866,151.6237,151.57,151.61,151.66,151.55,138
2023-12-27 15:03:00,3150,151.5562,151.6295,151.59,151.6295,151.49,114
2023-12-27 15:04:00,1936,151.5734,151.62,151.57,151.62,151.54,53
2023-12-27 15:05:00,1724,151.4471,151.5839,151.38,151.5839,151.38,80
2023-12-27 15:06:00,2076,151.4001,151.38,151.4,151.41,151.38,77
2023-12-27 15:07:00,2583,151.3854,151.405,151.37,151.42,151.37,82
2023-12-27 15:08:00,3146,151.3939,151.29,151.48,151.48,151.29,101
2023-12-27 15:09:00,2606,151.481,151.47,151.53,151.53,151.42,73
2023-12-27 15:10:00,3253,151.604,151.58,151.63,151.64,151.58,51
2023-12-27 15:11:00,2559,151.6828,151.68,151.65,151.715,151.65,74
2023-12-27 15:12:00,622,151.7046,151.74,151.74,151.74,151.74,30
2023-12-27 15:13:00,2398,151.7834,151.76,151.79,151.8,151.76,71
2023-12-27 15:14:00,1793,151.6605,151.73,151.65,151.73,151.62,53
2023-12-27 15:15:00,1949,151.5923,151.61,151.58,151.61,151.56,65
2023-12-27 15:16:00,2376,151.629,151.6,151.62,151.65,151.6,71
2023-12-27 15:17:00,3603,151.6501,151.62,151.66,151.72,151.61,95
2023-12-27 15:18:00,2499,151.5369,151.62,151.48,151.62,151.48,55
2023-12-27 15:19:00,1002,151.4012,151.43,151.38,151.43,151.38,34
2023-12-27 15:20:00,1841,151.375,151.35,151.4,151.4,151.255,74
2023-12-27 15:21:00,2046,151.3631,151.39,151.38,151.39,151.325,60
2023-12-27 15:22:00,2285,151.3879,151.38,151.37,151.4,151.37,50
2023-12-27 15:23:00,2733,151.4888,151.45,151.56,151.56,151.45,78
2023-12-27 15:24:00,1334,151.6088,151.615,151.63,151.64,151.6,41
2023-12-27 15:25:00,2035,151.6866,151.69,151.7,151.7,151.67,83
2023-12-27 15:26:00,1804,151.7604,151.76,151.72,151.76,151.72,62
2023-12-27 15:27:00,2570,151.7718,151.74,151.78,151.8,151.71,74
2023-12-27 15:28:00,633,151.7511,151.77,151.74,151.77,151.74,37
2023-12-27 15:29:00,1109,151.7256,151.7301,151.7,151.745,151.7,46
2023-12-27 15:30:00,3957,151.6426,151.67,151.57,151.7,151.57,111
2023-12-27 15:31:00,3859,151.6052,151.58,151.62,151.6368,151.58,122
2023-12-27 15:32:00,3567,151.5837,151.63,151.52,151.64,151.495,90
2023-12-27 15:33:00,2243,151.4773,151.515,151.46,151.515,151.46,72
2023-12-27 15:34:00,1433,151.4528,151.46,151.44,151.46,151.44,58
2023-12-27 15:35:00,2491,151.4558,151.45,151.47,151.47,151.44,87
2023-12-27 15:36:00,1147,151.4764,151.42,151.54,151.54,151.42,45
2023-12-27 15:37:00,2199,151.4973,151.49,151.47,151.54,151.46,61
2023-12-27 15:38:00,981,151.4546,151.46,151.46,151.46,151.46,41
2023-12-27 15:39:00,1988,151.4153,151.44,151.44,151.44,151.385,82
2023-12-27 15:40:00,1905,151.4932,151.51,151.52,151.559,151.4577,53
