t,v,vw,o,c,h,l,n
2024-05-20 08:07:00,110,180.2,180.2,180.2,180.2,180.2,2
2024-05-20 10:32:00,100,180.5,180.5,180.5,180.5,180.5,1
2024-05-20 11:03:00,424,180.5013,180.5,180.5,180.5,180.5,4
2024-05-20 11:06:00,840,180.5,180.5,180.5,180.5,180.5,20
2024-05-20 12:00:00,347,180.5752,180.65,180.5,180.65,180.5,22
2024-05-20 12:09:00,101,180.3038,180.3,180.3,180.3,180.3,2
2024-05-20 12:27:00,393,180.21,180.2,180.2,180.2,180.2,5
2024-05-20 12:57:00,141,180.3576,180.38,180.38,180.38,180.38,9
2024-05-20 13:01:00,219,179.8088,179.81,179.81,179.81,179.81,6
2024-05-20 13:07:00,5000,180.2821,180.2859,180.2859,180.2859,180.2859,4
2024-05-20 13:10:00,5000,180.286,180.286,180.286,180.286,180.286,2
2024-05-20 13:29:00,905,179.8,179.8,179.8,179.8,179.8,2
2024-05-20 13:30:00,44651,179.749,179.72,179.4,180.43,179.4,481
2024-05-20 13:31:00,7383,179.3872,179.29,178.89,179.87,178.51,147
2024-05-20 13:32:00,9854,178.5064,178.65,178.05,178.78,177.95,189
2024-05-20 13:33:00,4694,178.0979,178.035,178.1265,178.34,177.92,111
2024-05-20 13:34:00,3363,177.9882,178.195,177.81,178.195,177.8,72
2024-05-20 13:35:00,5277,178.149,177.94,178.1335,178.31,177.79,128
2024-05-20 13:36:00,5939,178.1101,178.07,177.83,178.39,177.83,125
2024-05-20 13:37:00,7697,177.6726,177.83,177.51,177.83,177.5,175
2024-05-20 13:38:00,9067,177.2817,177.4,177.27,177.4,177.1227,155
2024-05-20 13:39:00,15185,176.9931,177.18,176.84,177.19,176.83,229
2024-05-20 13:40:00,7169,176.4953,176.7705,176.4573,176.79,176.33,148
2024-05-20 13:41:00,11269,176.5528,176.4,176.7,176.77,176.38,142
2024-05-20 13:42:00,9763,176.784,176.69,176.7,176.9599,176.69,159
2024-05-20 13:43:00,6846,176.2781,176.6,176.085,176.6,176.0,133
2024-05-20 13:44:00,8582,175.9025,176.09,175.7554,176.09,175.7554,173
