t,v,vw,o,c,h,l,n
2023-08-07 11:00:00,1135,137.9434,137.93,138.0,138.0,137.82,16
2023-08-07 11:48:00,341,138.1047,138.1,138.12,138.12,138.1,3
2023-08-07 12:00:00,208,138.1505,138.13,138.1299,138.13,138.1299,6
2023-08-07 12:47:00,250,138.5,138.5,138.5,138.5,138.5,3
2023-08-07 13:30:00,38157,139.1257,139.14,138.99,139.15,138.97,201
2023-08-07 13:31:00,15684,139.2873,139.005,139.59,139.65,138.775,191
2023-08-07 13:32:00,4687,139.5243,139.59,139.65,139.68,139.24,107
2023-08-07 13:33:00,8162,139.858,139.69,139.96,139.96,139.69,116
2023-08-07 13:34:00,44682,139.9929,139.96,139.995,140.1724,139.79,339
2023-08-07 13:35:00,5045,140.0444,140.0,139.9378,140.14,139.9378,218
2023-08-07 13:36:00,11485,139.8907,139.96,139.8787,139.97,139.78,331
2023-08-07 13:37:00,12709,139.7397,139.67,139.7,139.87,139.65,248
2023-08-07 13:38:00,9314,140.0773,139.88,140.2,140.22,139.88,189
2023-08-07 13:39:00,6180,140.0453,140.23,140.03,140.26,139.8592,145
2023-08-07 13:40:00,5674,140.0048,140.08,140.0928,140.1419,139.9,161
2023-08-07 13:41:00,3566,139.9986,139.99,139.86,140.07,139.86,95
2023-08-07 13:42:00,3952,139.9414,139.91,140.0,140.0,139.9,124
2023-08-07 13:43:00,3217,139.8555,139.99,139.53,140.06,139.53,76
2023-08-07 13:44:00,2619,139.6317,139.565,139.6519,139.69,139.565,81
2023-08-07 13:45:00,6461,139.6765,139.68,139.82,139.82,139.635,96
2023-08-07 13:46:00,4177,139.8409,139.8225,139.88,139.89,139.82,90
2023-08-07 13:47:00,11569,139.8664,139.93,139.9,139.956,139.74,173
2023-08-07 13:48:00,5192,140.0116,139.925,140.095,140.095,139.925,95
2023-08-07 13:49:00,11660,140.0972,140.14,139.9375,140.21,139.9,194
2023-08-07 13:50:00,8696,139.8612,139.92,139.88,139.96,139.76,165
2023-08-07 13:51:00,4550,139.9217,139.92,139.95,140.02,139.815,111
2023-08-07 13:52:00,9355,139.9446,139.99,139.9599,140.0,139.8505,146
2023-08-07 13:53:00,5002,139.984,139.91,139.995,140.04,139.91,92
2023-08-07 13:54:00,5767,139.967,139.9601,140.02,140.02,139.94,100
2023-08-07 13:55:00,23488,139.8906,139.99,139.94,140.01,139.76,316
2023-08-07 13:56:00,7878,139.935,139.97,139.95,140.0038,139.88,150
2023-08-07 13:57:00,27219,140.2087,139.935,140.31,140.32,139.91,175
2023-08-07 13:58:00,14592,140.2838,140.32,140.14,140.355,140.14,186
2023-08-07 13:59:00,5786,140.1963,140.11,140.2,140.29,140.11,128
2023-08-07 14:00:00,9954,140.2844,140.2632,140.22,140.36,140.22,171
2023-08-07 14:01:00,7417,140.1722,140.21,140.135,140.285,140.07,149
2023-08-07 14:02:00,10220,140.0324,140.1,140.04,140.1212,139.9565,140
2023-08-07 14:03:00,9935,139.9565,140.01,139.98,140.0295,139.86,100
2023-08-07 14:04:00,8239,140.0859,140.05,140.07,140.15,140.03,149
2023-08-07 14:05:00,12729,139.9591,140.11,139.815,140.12,139.815,195
2023-08-07 14:06:00,7277,139.8663,139.81,140.01,140.01,139.79,167
2023-08-07 14:07:00,1849,140.1907,140.08,140.335,140.335,140.08,73
2023-08-07 14:08:00,11121,140.4034,140.4,140.4,140.46,140.36,188
2023-08-07 14:09:00,4921,140.3415,140.37,140.36,140.385,140.27,111
2023-08-07 14:10:00,6018,140.4655,140.36,140.55,140.57,140.3101,150
2023-08-07 14:11:00,7822,140.5211,140.49,140.54,140.59,140.47,116
2023-08-07 14:12:00,11932,140.618,140.55,140.6,140.6743,140.53,168
2023-08-07 14:13:00,11970,140.6006,140.6,140.69,140.69,140.56,163
2023-08-07 14:14:00,4558,140.6579,140.72,140.69,140.72,140.635,114
2023-08-07 14:15:00,8913,140.6742,140.64,140.68,140.755,140.64,157
2023-08-07 14:16:00,8666,140.5634,140.64,140.53,140.64,140.52,134
2023-08-07 14:17:00,6963,140.6012,140.49,140.65,140.66,140.49,117
2023-08-07 14:18:00,6309,140.7045,140.65,140.7049,140.75,140.65,133
2023-08-07 14:19:00,7604,140.7134,140.73,140.69,140.76,140.64,127
2023-08-07 14:20:00,8568,140.5985,140.69,140.6027,140.69,140.51,142
2023-08-07 14:21:00,15331,140.7401,140.585,140.73,140.85,140.585,195
2023-08-07 14:22:00,7953,140.8225,140.76,140.795,140.87,140.75,125
2023-08-07 14:23:00,9763,140.9008,140.7986,141.0117,141.02,140.73,160
2023-08-07 14:24:00,9071,141.0263,141.0,141.15,141.1933,140.94,163
2023-08-07 14:25:00,8580,141.1417,141.18,141.04,141.1891,141.04,130
2023-08-07 14:26:00,9430,141.0783,141.04,141.1364,141.16,141.03,149
2023-08-07 14:27:00,7806,141.0905,141.1,140.94,141.16,140.94,152
2023-08-07 14:28:00,7833,141.0024,140.93,140.9734,141.08,140.91,130
2023-08-07 14:29:00,6643,140.9936,140.95,141.07,141.07,140.95,135
2023-08-07 14:30:00,7201,141.0572,141.07,140.98,141.1,140.98,149
2023-08-07 14:31:00,3764,140.9633,140.95,141.04,141.04,140.8783,108
2023-08-07 14:32:00,6422,141.0691,141.06,141.14,141.16,141.03,148
2023-08-07 14:33:00,9010,141.074,141.14,140.92,141.15,140.92,126
2023-08-07 14:34:00,8611,140.9574,140.8801,140.97,141.05,140.8801,123
2023-08-07 14:35:00,7917,140.8456,140.9,140.86,140.9,140.8,128
2023-08-07 14:36:00,5960,140.8848,140.83,141.06,141.08,140.785,128
2023-08-07 14:37:00,10012,140.9794,141.02,140.99,141.02,140.93,148
2023-08-07 14:38:00,6108,141.0686,141.03,141.07,141.11,141.02,168
2023-08-07 14:39:00,7394,141.0988,140.98,141.1,141.18,140.98,132
2023-08-07 14:40:00,5171,141.1375,141.1395,141.18,141.18,141.1,105
2023-08-07 14:41:00,6360,141.1679,141.19,141.2,141.2,141.14,133
2023-08-07 14:42:00,9283,141.3059,141.2064,141.34,141.3499,141.2064,204
2023-08-07 14:43:00,7272,141.3958,141.37,141.4388,141.44,141.37,94
2023-08-07 14:44:00,11487,141.4275,141.41,141.455,141.5,141.36,241
2023-08-07 14:45:00,6047,141.3488,141.48,141.19,141.48,141.19,115
2023-08-07 14:46:00,4349,141.1966,141.24,141.16,141.24,141.16,104
2023-08-07 14:47:00,13401,141.1084,141.19,140.94,141.19,140.94,200
2023-08-07 14:48:00,10511,141.0736,141.01,141.13,141.14,141.01,118
2023-08-07 14:49:00,3702,141.1434,141.18,141.15,141.19,141.08,47
2023-08-07 14:50:00,4818,141.0719,141.09,141.09,141.09,141.05,104
2023-08-07 14:51:00,6017,141.0897,141.12,141.0401,141.14,141.03,102
2023-08-07 14:52:00,5298,141.0156,141.04,140.97,141.07,140.96,100
2023-08-07 14:53:00,5449,140.9579,141.025,140.93,141.025,140.88,91
2023-08-07 14:54:00,7541,140.8795,140.88,140.87,140.93,140.84,151
2023-08-07 14:55:00,7237,140.9622,140.83,141.05,141.05,140.83,171
2023-08-07 14:56:00,7261,141.0428,141.05,141.03,141.09,141.01,133
2023-08-07 14:57:00,5833,141.0875,141.05,141.04,141.125,141.04,95
2023-08-07 14:58:00,4499,141.031,140.99,141.14,141.14,140.975,111
2023-08-07 14:59:00,16566,141.1334,141.16,141.14,141.16,141.06,178
2023-08-07 15:00:00,6912,141.1905,141.18,141.145,141.224,141.13,111
2023-08-07 15:01:00,5154,141.1019,141.145,141.2,141.2,141.04,108
2023-08-07 15:02:00,9103,141.2889,141.21,141.33,141.37,141.21,185
2023-08-07 15:03:00,5058,141.2877,141.3134,141.23,141.33,141.23,84
2023-08-07 15:04:00,3739,141.2457,141.2508,141.29,141.29,141.22,64
2023-08-07 15:05:00,4857,141.2988,141.3,141.265,141.33,141.265,109
2023-08-07 15:06:00,6191,141.2502,141.22,141.25,141.295,141.2,160
2023-08-07 15:07:00,3764,141.224,141.2,141.26,141.26,141.2,48
2023-08-07 15:08:00,5725,141.2415,141.24,141.23,141.25,141.22,131
2023-08-07 15:09:00,5616,141.2325,141.3,141.17,141.31,141.17,118
2023-08-07 15:10:00,8740,141.1832,141.18,141.17,141.2559,141.125,200
