t,v,vw,o,c,h,l,n
2023-07-28 12:00:00,2885,131.3962,131.41,131.41,131.41,131.41,3
2023-07-28 12:02:00,738,129.4987,129.5,129.5,129.5,129.5,8
2023-07-28 12:17:00,326,129.9535,129.95,129.95,129.95,129.95,5
2023-07-28 12:18:00,277,130.0,130.0,130.0,130.0,130.0,4
2023-07-28 13:26:00,305,129.7098,129.71,129.71,129.71,129.71,6
2023-07-28 13:29:00,665,130.1358,129.98,130.31,130.31,129.98,7
2023-07-28 13:30:00,30485,130.0928,130.09,130.305,130.34,129.92,152
2023-07-28 13:31:00,3046,130.3917,130.366,130.48,130.48,130.25,73
2023-07-28 13:32:00,5346,130.5952,130.62,130.51,130.7562,130.46,81
2023-07-28 13:33:00,3898,130.395,130.46,130.249,130.46,130.249,77
2023-07-28 13:34:00,3152,130.2143,130.29,130.13,130.29,130.13,66
2023-07-28 13:35:00,8690,130.0304,130.06,130.245,130.245,129.8695,124
2023-07-28 13:36:00,3939,130.1217,130.09,130.12,130.2,130.06,89
2023-07-28 13:37:00,3586,130.0452,130.12,129.95,130.1399,129.95,80
2023-07-28 13:38:00,2829,129.8532,129.85,129.885,130.01,129.74,61
2023-07-28 13:39:00,4225,129.8994,129.9,129.8,130.0,129.68,106
2023-07-28 13:40:00,6979,130.2382,129.98,130.36,130.36,129.98,97
2023-07-28 13:41:00,2806,130.4833,130.49,130.53,130.54,130.4,75
2023-07-28 13:42:00,2463,130.5105,130.5,130.58,130.58,130.37,64
2023-07-28 13:43:00,3457,130.4367,130.615,130.31,130.615,130.31,72
2023-07-28 13:44:00,249,130.3284,130.28,130.28,130.28,130.28,24
2023-07-28 13:45:00,4204,130.4744,130.46,130.41,130.5,130.39,108
2023-07-28 13:46:00,13434,130.6561,130.47,130.73,130.73,130.46,128
2023-07-28 13:47:00,6378,130.6448,130.73,130.795,130.795,130.4601,133
2023-07-28 13:48:00,3711,130.8669,130.86,130.82,130.985,130.82,99
2023-07-28 13:49:00,1837,130.8527,130.79,130.88,130.895,130.79,74
2023-07-28 13:50:00,1895,130.8903,130.9,130.86,130.9,130.86,42
2023-07-28 13:51:00,3169,130.7977,130.93,130.76,130.93,130.73,82
2023-07-28 13:52:00,4317,130.8481,130.73,130.76,130.915,130.73,107
2023-07-28 13:53:00,3180,130.7797,130.73,130.84,130.88,130.68,62
2023-07-28 13:54:00,3457,130.8241,130.8014,130.86,130.865,130.7738,93
2023-07-28 13:55:00,3951,130.8825,130.89,130.895,130.935,130.8214,58
2023-07-28 13:56:00,5964,130.8359,130.84,130.79,130.89,130.77,109
2023-07-28 13:57:00,2594,130.8231,130.86,130.805,130.86,130.79,40
2023-07-28 13:58:00,12178,130.9728,130.85,131.1,131.1,130.84,138
2023-07-28 13:59:00,6008,131.1191,131.0632,131.17,131.2,131.05,104
2023-07-28 14:00:00,15218,131.0234,131.13,131.015,131.2,130.81,253
2023-07-28 14:01:00,7072,131.0805,131.055,131.08,131.15,131.04,87
2023-07-28 14:02:00,3914,131.061,131.08,131.13,131.16,131.0,72
2023-07-28 14:03:00,5113,131.0975,131.11,131.13,131.15,131.04,94
2023-07-28 14:04:00,8607,131.1409,131.17,131.13,131.21,131.1,202
2023-07-28 14:05:00,39218,131.2169,131.1,131.21,131.28,131.0983,388
2023-07-28 14:06:00,7793,131.1576,131.19,131.22,131.23,131.095,150
2023-07-28 14:07:00,6245,131.2956,131.23,131.315,131.37,131.21,127
2023-07-28 14:08:00,5678,131.2788,131.315,131.33,131.36,131.16,115
2023-07-28 14:09:00,11638,131.4539,131.345,131.4825,131.52,131.34,203
2023-07-28 14:10:00,7261,131.5394,131.45,131.62,131.62,131.45,135
2023-07-28 14:11:00,6536,131.5836,131.59,131.63,131.63,131.53,154
2023-07-28 14:12:00,24380,131.6527,131.65,131.61,131.68,131.57,128
2023-07-28 14:13:00,4640,131.6758,131.6288,131.695,131.72,131.62,93
2023-07-28 14:14:00,5186,131.6725,131.69,131.725,131.725,131.63,110
2023-07-28 14:15:00,6518,131.7631,131.75,131.79,131.81,131.74,123
2023-07-28 14:16:00,8030,131.7944,131.79,131.695,131.86,131.69,121
2023-07-28 14:17:00,4334,131.7247,131.75,131.7,131.79,131.65,83
2023-07-28 14:18:00,2878,131.8211,131.78,131.82,131.86,131.78,73
2023-07-28 14:19:00,6741,131.8946,131.875,131.92,131.94,131.84,136
2023-07-28 14:20:00,8839,131.8859,131.91,131.835,131.94,131.835,123
2023-07-28 14:21:00,20948,131.7692,131.8,131.72,131.82,131.67,229
2023-07-28 14:22:00,8419,131.5546,131.72,131.49,131.72,131.43,147
2023-07-28 14:23:00,5729,131.5985,131.52,131.61,131.65,131.52,95
2023-07-28 14:24:00,3521,131.6333,131.62,131.65,131.675,131.56,69
2023-07-28 14:25:00,4945,131.6671,131.655,131.68,131.7075,131.6,97
2023-07-28 14:26:00,22671,131.7247,131.67,131.75,131.77,131.64,185
2023-07-28 14:27:00,8353,131.7958,131.785,131.84,131.87,131.72,124
2023-07-28 14:28:00,13575,131.8084,131.83,131.805,131.87,131.735,213
2023-07-28 14:29:00,10298,131.6343,131.78,131.64,131.78,131.53,191
2023-07-28 14:30:00,4725,131.6027,131.64,131.53,131.66,131.53,66
2023-07-28 14:31:00,8475,131.5709,131.55,131.59,131.64,131.52,174
2023-07-28 14:32:00,12861,131.6753,131.6,131.68,131.78,131.6,175
2023-07-28 14:33:00,5079,131.5742,131.64,131.53,131.64,131.525,87
2023-07-28 14:34:00,2331,131.4888,131.53,131.375,131.53,131.375,53
2023-07-28 14:35:00,7618,131.3572,131.38,131.3625,131.44,131.27,134
2023-07-28 14:36:00,10443,131.4122,131.37,131.44,131.52,131.28,168
2023-07-28 14:37:00,6252,131.3191,131.44,131.25,131.445,131.24,137
2023-07-28 14:38:00,4663,131.332,131.31,131.31,131.4045,131.28,92
2023-07-28 14:39:00,3757,131.3428,131.3265,131.29,131.3883,131.29,36
2023-07-28 14:40:00,2940,131.1794,131.25,131.11,131.25,131.1,85
2023-07-28 14:41:00,5402,131.0923,131.1,131.16,131.165,131.0791,61
2023-07-28 14:42:00,3355,131.2176,131.14,131.32,131.34,131.09,71
2023-07-28 14:43:00,4978,131.3042,131.32,131.235,131.34,131.235,82
2023-07-28 14:44:00,4697,131.256,131.19,131.29,131.33,131.18,98
2023-07-28 14:45:00,3385,131.3918,131.36,131.46,131.46,131.35,67
2023-07-28 14:46:00,7615,131.5082,131.48,131.51,131.57,131.47,144
2023-07-28 14:47:00,6875,131.5354,131.54,131.51,131.56,131.49,102
2023-07-28 14:48:00,6866,131.4005,131.5,131.28,131.5,131.26,123
2023-07-28 14:49:00,14891,131.2047,131.33,131.14,131.34,131.07,215
2023-07-28 14:50:00,16286,131.0841,131.13,131.12,131.16,131.015,244
2023-07-28 14:51:00,12856,131.1096,131.06,131.22,131.22,131.04,167
2023-07-28 14:52:00,35752,131.1302,131.21,131.03,131.25,131.0,220
2023-07-28 14:53:00,8667,130.9132,131.0,130.88,131.0,130.84,121
2023-07-28 14:54:00,19445,130.8647,130.8991,130.88,130.91,130.8,261
2023-07-28 14:55:00,10889,130.9353,130.91,130.96,130.98,130.85,150
2023-07-28 14:56:00,7945,130.9548,130.94,130.965,131.04,130.9,102
2023-07-28 14:57:00,10017,131.1072,131.0,131.14,131.14,131.0,136
2023-07-28 14:58:00,9516,131.1861,131.18,131.26,131.26,131.15,173
2023-07-28 14:59:00,12178,131.2516,131.27,131.28,131.32,131.19,152
2023-07-28 15:00:00,4155,131.2243,131.29,131.13,131.3127,131.11,62
2023-07-28 15:01:00,5418,131.0462,131.11,130.89,131.11,130.89,104
2023-07-28 15:02:00,3765,130.8422,130.89,130.8304,130.89,130.77,75
2023-07-28 15:03:00,10642,130.7948,130.805,130.85,130.85,130.7546,158
2023-07-28 15:04:00,7564,130.8716,130.89,130.88,130.91,130.85,106
2023-07-28 15:05:00,11225,130.7431,130.9,130.585,130.9,130.585,143
2023-07-28 15:06:00,11813,130.5935,130.59,130.5657,130.63,130.5301,179
2023-07-28 15:07:00,5798,130.662,130.59,130.71,130.78,130.58,94
2023-07-28 15:08:00,4054,130.7279,130.7,130.6684,130.78,130.6684,76
2023-07-28 15:09:00,2462,130.6506,130.665,130.66,130.675,130.66,67
2023-07-28 15:10:00,5034,130.6142,130.57,130.72,130.73,130.56,95
2023-07-28 15:11:00,5662,130.737,130.76,130.71,130.76,130.71,78
2023-07-28 15:12:00,5699,130.8024,130.76,130.8,130.84,130.76,115
2023-07-28 15:13:00,6387,130.7924,130.82,130.83,130.83,130.76,103
2023-07-28 15:14:00,6493,130.8516,130.85,130.83,130.875,130.8171,106
2023-07-28 15:15:00,2871,130.8177,130.82,130.82,130.83,130.8,66
2023-07-28 15:16:00,10557,130.8193,130.8,130.89,130.89,130.76,207
2023-07-28 15:17:00,4970,130.8761,130.905,130.82,130.93,130.81,80
2023-07-28 15:18:00,6484,130.9114,130.81,130.95,130.96,130.81,115
2023-07-28 15:19:00,6032,130.9229,130.94,130.9,130.96,130.9,88
2023-07-28 15:20:00,8425,130.8638,130.86,130.87,130.9,130.82,134
2023-07-28 15:21:00,8194,131.0255,130.91,131.01,131.115,130.91,138
2023-07-28 15:22:00,7358,131.0152,131.02,131.04,131.05,130.975,109
2023-07-28 15:23:00,7449,131.0488,131.07,131.07,131.08,131.04,95
2023-07-28 15:24:00,2619,131.0777,131.07,131.115,131.115,131.06,50
2023-07-28 15:25:00,5218,131.1936,131.16,131.19,131.24,131.16,108
2023-07-28 15:26:00,5885,131.1792,131.1999,131.17,131.2,131.15,79
2023-07-28 15:27:00,9273,131.0454,131.14,130.955,131.15,130.94,138
2023-07-28 15:28:00,7975,130.9782,130.95,131.03,131.04,130.92,140
2023-07-28 15:29:00,3927,130.9848,131.0,130.99,131.01,130.96,90
2023-07-28 15:30:00,4837,130.9311,130.98,131.015,131.015,130.89,94
2023-07-28 15:31:00,8960,131.0006,131.06,130.95,131.06,130.95,106
2023-07-28 15:32:00,6863,130.8846,130.95,130.89,130.95,130.835,112
2023-07-28 15:33:00,7168,130.8373,130.91,130.75,130.91,130.75,140
2023-07-28 15:34:00,3573,130.7866,130.76,130.76,130.81,130.76,82
2023-07-28 15:35:00,3355,130.8236,130.77,130.86,130.86,130.77,73
2023-07-28 15:36:00,4630,130.8115,130.84,130.81,130.84,130.78,110
2023-07-28 15:37:00,3218,130.7936,130.82,130.78,130.82,130.77,78
2023-07-28 15:38:00,4581,130.7841,130.78,130.8,130.8,130.72,95
2023-07-28 15:39:00,1974,130.7987,130.805,130.77,130.83,130.77,47
2023-07-28 15:40:00,3724,130.842,130.81,130.87,130.875,130.81,63
2023-07-28 15:41:00,1739,130.8422,130.85,130.825,130.85,130.825,50
2023-07-28 15:42:00,1028,130.9099,130.88,130.98,130.98,130.88,55
2023-07-28 15:43:00,1645,131.0485,131.02,131.13,131.13,131.02,57
2023-07-28 15:44:00,6993,131.0886,131.1,131.09,131.11,131.07,126
2023-07-28 15:45:00,9639,131.0849,131.09,131.08,131.11,131.05,169
