t,v,vw,o,c,h,l,n
2023-12-19 13:14:00,100,152.0,152.0,152.0,152.0,152.0,1
2023-12-19 13:20:00,111,152.5,152.5,152.5,152.5,152.5,1
2023-12-19 14:13:00,100,151.81,151.81,151.81,151.81,151.81,1
2023-12-19 14:15:00,200,152.0,152.0,152.0,152.0,152.0,1
2023-12-19 14:30:00,25690,151.8874,151.87,151.7,152.25,151.7,197
2023-12-19 14:31:00,999,151.6451,151.7025,151.59,151.8513,151.58,37
2023-12-19 14:32:00,2421,151.7994,151.78,151.7651,151.88,151.6201,61
2023-12-19 14:33:00,3805,151.9211,151.7078,151.925,152.0499,151.7078,54
2023-12-19 14:34:00,2771,151.9074,151.95,151.91,152.0,151.77,51
2023-12-19 14:35:00,6879,152.0613,151.92,152.19,152.195,151.92,157
2023-12-19 14:36:00,3276,152.2842,152.09,152.455,152.47,152.09,71
2023-12-19 14:37:00,7729,152.5861,152.48,152.73,152.745,152.48,84
2023-12-19 14:38:00,4071,152.634,152.775,152.5166,152.775,152.49,85
2023-12-19 14:39:00,2124,152.6681,152.65,152.61,152.78,152.61,49
2023-12-19 14:40:00,1524,152.6171,152.59,152.73,152.73,152.565,44
2023-12-19 14:41:00,2607,152.5934,152.61,152.56,152.64,152.51,56
2023-12-19 14:42:00,6173,152.5825,152.62,152.4772,152.71,152.4249,62
2023-12-19 14:43:00,3641,152.6497,152.49,152.75,152.75,152.49,93
2023-12-19 14:44:00,2083,152.6736,152.68,152.725,152.74,152.63,65
2023-12-19 14:45:00,2276,152.5643,152.65,152.455,152.65,152.455,68
2023-12-19 14:46:00,3637,152.6446,152.57,152.73,152.74,152.57,104
2023-12-19 14:47:00,1238,152.6328,152.58,152.64,152.7,152.58,46
2023-12-19 14:48:00,6153,152.7257,152.57,152.71,152.8789,152.57,118
2023-12-19 14:49:00,3858,152.6576,152.82,152.565,152.82,152.565,81
2023-12-19 14:50:00,7332,152.4237,152.635,152.32,152.635,152.32,124
2023-12-19 14:51:00,3112,152.2149,152.23,152.185,152.3,152.17,67
2023-12-19 14:52:00,3183,152.1473,152.16,152.0995,152.17,152.0995,69
2023-12-19 14:53:00,6072,152.1364,152.1,152.09,152.21,152.07,99
2023-12-19 14:54:00,3863,151.9169,152.005,151.9,152.0075,151.85,75
2023-12-19 14:55:00,7070,151.7755,151.85,151.78,151.85,151.71,165
