t,v,vw,o,c,h,l,n
2023-09-14 11:00:00,332,156.74,156.8,156.8,156.8,156.8,6
2023-09-14 11:44:00,306,157.0002,157.0,157.0,157.0,157.0,4
2023-09-14 12:17:00,100,157.0,157.0,157.0,157.0,157.0,1
2023-09-14 12:30:00,200,156.9513,156.95,156.95,156.95,156.95,2
2023-09-14 12:48:00,110,157.45,157.45,157.45,157.45,157.45,2
2023-09-14 12:49:00,211,157.45,157.45,157.45,157.45,157.45,1
2023-09-14 12:51:00,201,157.33,157.33,157.33,157.33,157.33,1
2023-09-14 12:53:00,131,157.4164,157.45,157.45,157.45,157.45,3
2023-09-14 13:11:00,329,157.15,157.15,157.15,157.15,157.15,3
2023-09-14 13:30:00,36703,157.0993,157.15,156.725,157.27,156.72,325
2023-09-14 13:31:00,3996,156.9342,156.6401,157.065,157.09,156.6401,109
2023-09-14 13:32:00,7627,156.9802,157.02,156.71,157.1612,156.67,143
2023-09-14 13:33:00,16261,157.0164,156.8,156.89,157.16,156.715,134
2023-09-14 13:34:00,7206,156.9282,156.97,156.7,157.04,156.7,137
2023-09-14 13:35:00,4553,156.8344,156.68,157.0,157.0,156.68,112
2023-09-14 13:36:00,5396,157.0756,157.0858,157.02,157.2321,157.0,109
2023-09-14 13:37:00,4410,156.9096,157.11,156.8,157.11,156.8,88
2023-09-14 13:38:00,4480,156.6514,156.815,156.66,156.815,156.53,115
2023-09-14 13:39:00,12466,156.364,156.59,156.345,156.59,156.11,250
2023-09-14 13:40:00,5653,156.405,156.41,156.5425,156.57,156.26,108
2023-09-14 13:41:00,8145,156.6216,156.58,156.6475,156.73,156.455,141
2023-09-14 13:42:00,6759,156.7211,156.7,156.69,156.77,156.65,126
2023-09-14 13:43:00,5493,156.6563,156.7,156.785,156.785,156.51,124
2023-09-14 13:44:00,6440,156.6431,156.67,156.615,156.72,156.54,138
2023-09-14 13:45:00,8380,156.6317,156.615,156.67,156.74,156.57,144
2023-09-14 13:46:00,4330,156.6664,156.69,156.68,156.795,156.57,81
2023-09-14 13:47:00,5308,156.7203,156.72,156.66,156.7675,156.66,92
2023-09-14 13:48:00,2132,156.6338,156.75,156.65,156.75,156.595,50
2023-09-14 13:49:00,3833,156.6423,156.6547,156.56,156.72,156.54,79
2023-09-14 13:50:00,12250,156.4962,156.65,156.47,156.67,156.37,238
