t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,337,3.1561,3.16,3.15,3.16,3.15,5
2024-02-21 15:31:00,3000,3.1603,3.17,3.16,3.17,3.16,4
2024-02-21 16:01:00,1025,3.16,3.16,3.16,3.16,3.16,3
2024-02-21 16:33:00,100,3.1614,3.1614,3.1614,3.1614,3.1614,1
2024-02-21 16:34:00,220,3.1792,3.18,3.18,3.18,3.18,4
2024-02-21 16:35:00,450,3.18,3.18,3.18,3.18,3.18,1
2024-02-21 16:39:00,1190,3.1601,3.1601,3.16,3.1601,3.16,2
2024-02-21 16:57:00,100,3.1604,3.1604,3.1604,3.1604,3.1604,1
2024-02-21 17:11:00,100,3.17,3.17,3.17,3.17,3.17,1
2024-02-21 18:25:00,600,3.215,3.215,3.215,3.215,3.215,1
2024-02-21 19:44:00,100,3.16,3.16,3.16,3.16,3.16,1
2024-02-21 19:45:00,6672,3.1588,3.16,3.15,3.16,3.15,23
2024-02-21 20:45:00,115,3.08,3.08,3.08,3.08,3.08,2
2024-02-21 20:48:00,100,3.08,3.08,3.08,3.08,3.08,1
2024-02-21 20:51:00,100,3.08,3.08,3.08,3.08,3.08,1
2024-02-21 20:52:00,100,3.08,3.08,3.08,3.08,3.08,1
2024-02-21 20:53:00,200,3.08,3.08,3.08,3.08,3.08,2
2024-02-21 20:55:00,200,3.08,3.08,3.08,3.08,3.08,2
2024-02-21 20:56:00,400,3.08,3.08,3.08,3.08,3.08,2
2024-02-21 20:57:00,301,3.0801,3.08,3.08,3.08,3.08,3
2024-02-21 20:58:00,1044,3.0737,3.08,3.045,3.08,3.045,9
2024-02-21 20:59:00,836,3.0307,3.04,3.02,3.04,3.02,13
2024-02-22 14:48:00,362,3.1249,3.1227,3.1227,3.1227,3.1227,2
2024-02-22 14:52:00,1298,3.1046,3.12,3.1,3.12,3.1,5
2024-02-22 16:00:00,100,3.05,3.05,3.05,3.05,3.05,1
2024-02-22 16:45:00,2500,3.135,3.135,3.135,3.135,3.135,1
2024-02-22 16:58:00,2516,3.2284,3.2295,3.2295,3.2295,3.2295,3
2024-02-22 17:07:00,101,3.1811,3.1805,3.1805,3.1805,3.1805,2
2024-02-22 17:29:00,270,3.1,3.1,3.1,3.1,3.1,2
2024-02-22 17:53:00,3200,3.0771,3.0771,3.0771,3.0771,3.0771,1
2024-02-22 18:46:00,2816,3.0909,3.13,3.085,3.13,3.085,11
2024-02-22 19:15:00,1273,3.1047,3.1044,3.1044,3.1044,3.1044,2
