t,v,vw,o,c,h,l,n
2023-12-04 14:41:00,515,6.019,6.0246,6.0246,6.0246,6.0246,2
2023-12-04 14:49:00,500,6.045,6.045,6.045,6.045,6.045,1
2023-12-04 14:56:00,1000,5.8805,5.85,5.9026,5.9026,5.84,6
2023-12-04 14:57:00,500,5.94,5.85,6.0,6.0,5.85,3
2023-12-04 16:18:00,343,5.8583,5.86,5.86,5.86,5.86,6
2023-12-04 16:20:00,100,5.85,5.85,5.85,5.85,5.85,1
2023-12-04 16:44:00,1006,5.8106,5.85,5.8,5.85,5.8,7
2023-12-04 16:45:00,380,5.7,5.7,5.7,5.7,5.7,1
2023-12-04 16:47:00,286,5.7,5.7,5.7,5.7,5.7,1
2023-12-04 18:00:00,100,5.99,5.99,5.99,5.99,5.99,1
2023-12-04 18:26:00,477,5.8035,5.8,5.8,5.8,5.8,15
2023-12-04 19:19:00,117,5.7573,5.75,5.75,5.75,5.75,12
2023-12-04 19:36:00,169,5.82,5.82,5.82,5.82,5.82,1
2023-12-04 20:19:00,100,5.6679,5.6679,5.6679,5.6679,5.6679,1
2023-12-04 20:20:00,274,5.7998,5.6907,5.6907,5.6907,5.6907,4
2023-12-04 20:58:00,442,5.7613,5.745,5.75,5.76,5.745,11
2023-12-05 17:34:00,104,5.8365,5.8365,5.8365,5.8365,5.8365,1
2023-12-05 18:27:00,209,5.9109,5.9109,5.9109,5.9109,5.9109,1
2023-12-05 19:06:00,1000,5.909,5.8,5.98,5.98,5.78,7
2023-12-05 19:08:00,196,5.7935,5.7881,5.7881,5.7881,5.7881,4
2023-12-05 19:10:00,500,5.7601,5.7601,5.7601,5.7601,5.7601,1
2023-12-05 19:28:00,525,5.817,5.78,5.9492,5.9492,5.76,6
2023-12-06 15:34:00,1000,5.85,5.85,5.85,5.85,5.85,12
2023-12-06 15:35:00,4779,5.9014,5.8982,6.09,6.09,5.8196,42
2023-12-06 15:36:00,2873,6.2406,6.23,6.24,6.25,6.22,20
2023-12-06 15:38:00,4142,6.1453,6.2384,6.07,6.2384,6.07,6
2023-12-06 15:39:00,200,6.07,6.07,6.07,6.07,6.07,3
2023-12-06 17:53:00,1103,5.8605,5.8601,5.8601,5.8601,5.8601,2
2023-12-06 17:56:00,508,5.8611,5.8611,5.8611,5.8611,5.8611,1
2023-12-06 18:13:00,450,5.9,5.9,5.9,5.9,5.9,1
2023-12-06 18:32:00,1000,5.9999,5.9999,5.9999,5.9999,5.9999,1
2023-12-06 18:45:00,200,5.9999,5.9999,5.9999,5.9999,5.9999,1
2023-12-07 16:48:00,100,5.77,5.77,5.77,5.77,5.77,1
2023-12-07 17:15:00,251,5.9,5.9,5.9,5.9,5.9,2
2023-12-07 17:17:00,1169,5.85,5.85,5.85,5.85,5.85,13
2023-12-08 15:41:00,500,5.7298,5.73,5.7216,5.73,5.71,7
2023-12-08 16:15:00,150,5.7198,5.7198,5.7198,5.7198,5.7198,1
2023-12-08 16:58:00,200,5.84,5.84,5.84,5.84,5.84,2
2023-12-08 18:19:00,450,5.67,5.67,5.67,5.67,5.67,1
2023-12-08 18:49:00,150,5.7441,5.7441,5.7441,5.7441,5.7441,1
2023-12-08 19:38:00,501,5.676,5.6758,5.6758,5.6758,5.6758,2
2023-12-08 19:57:00,298,5.6956,5.6956,5.6956,5.6956,5.6956,1
2023-12-08 20:02:00,614,5.7014,5.71,5.69,5.71,5.69,11
2023-12-08 20:20:00,1043,5.682,5.68,5.69,5.69,5.68,8
2023-12-08 20:42:00,104,5.8104,5.81,5.81,5.81,5.81,2
