t,v,vw,o,c,h,l,n
2023-07-28 13:44:00,124,6.795,6.795,6.795,6.795,6.795,1
2023-07-28 14:00:00,100,6.8522,6.8522,6.8522,6.8522,6.8522,1
2023-07-28 14:01:00,100,7.0295,7.0295,7.0295,7.0295,7.0295,1
2023-07-28 14:36:00,100,7.0571,7.0571,7.0571,7.0571,7.0571,1
2023-07-28 14:38:00,100,6.7901,6.7901,6.7901,6.7901,6.7901,1
2023-07-28 14:40:00,140,7.0676,7.0587,7.0587,7.0587,7.0587,2
2023-07-28 14:43:00,1000,6.9397,6.9397,6.9397,6.9397,6.9397,1
2023-07-28 14:55:00,201,7.0484,7.0531,7.0531,7.0531,7.0531,5
2023-07-28 14:56:00,101,7.057,7.0582,7.0582,7.0582,7.0582,2
2023-07-28 14:58:00,100,6.933,6.933,6.933,6.933,6.933,1
2023-07-28 15:03:00,1401,6.7224,6.722,6.722,6.722,6.722,3
2023-07-28 15:49:00,500,6.8,6.8,6.8,6.8,6.8,1
2023-07-28 15:53:00,100,7.0579,7.0579,7.0579,7.0579,7.0579,1
2023-07-28 16:55:00,100,6.905,6.905,6.905,6.905,6.905,1
2023-07-28 18:04:00,326,6.9623,6.95,6.95,6.95,6.95,8
2023-07-28 18:06:00,400,6.98,6.98,6.98,6.98,6.98,6
2023-07-28 18:07:00,401,6.98,6.98,6.98,6.98,6.98,8
2023-07-31 13:30:00,2330,6.9093,6.9,6.92,6.92,6.9,9
2023-07-31 13:46:00,418,6.82,6.76,6.88,6.88,6.76,5
2023-07-31 13:53:00,145,6.7214,6.721,6.721,6.721,6.721,3
2023-07-31 13:54:00,1033,6.8488,6.8218,6.86,6.86,6.8218,26
2023-07-31 13:55:00,146,6.839,6.8301,6.8301,6.8301,6.8301,5
2023-07-31 13:59:00,545,6.8679,6.86,6.88,6.88,6.86,7
2023-07-31 14:54:00,250,6.89,6.89,6.89,6.89,6.89,1
2023-07-31 15:12:00,300,6.9281,6.9875,6.8984,6.9875,6.8984,2
2023-07-31 16:40:00,101,6.9457,6.9462,6.9462,6.9462,6.9462,2
2023-07-31 16:42:00,100,6.9875,6.9875,6.9875,6.9875,6.9875,1
2023-07-31 16:50:00,195,6.9996,7.0,7.0,7.0,7.0,4
2023-07-31 17:01:00,100,7.17,7.17,7.17,7.17,7.17,1
2023-07-31 17:02:00,5557,6.8866,6.9,6.881,6.902,6.881,19
2023-07-31 18:10:00,1091,6.8594,6.88,6.83,6.88,6.83,9
2023-07-31 18:20:00,397,6.85,6.85,6.85,6.85,6.85,1
2023-07-31 18:58:00,803,6.9012,6.9,6.9,6.9,6.9,8
2023-07-31 19:40:00,210,6.929,6.91,6.95,6.95,6.91,3
2023-08-01 13:30:00,1271,6.929,6.9,6.9,6.9,6.9,20
2023-08-01 14:04:00,3987,6.8974,6.91,6.83,6.91,6.83,21
2023-08-01 14:11:00,851,6.7303,6.73,6.7301,6.7301,6.73,13
2023-08-01 14:40:00,361,6.7333,6.75,6.75,6.75,6.75,9
2023-08-01 14:48:00,316,6.73,6.73,6.73,6.73,6.73,2
2023-08-01 14:52:00,615,6.75,6.75,6.75,6.75,6.75,1
2023-08-01 15:12:00,242,6.7889,6.7889,6.7889,6.7889,6.7889,1
2023-08-01 15:23:00,800,6.7892,6.7892,6.7892,6.7892,6.7892,1
2023-08-01 15:30:00,116,6.7027,6.7,6.7,6.7,6.7,4
2023-08-01 15:36:00,1438,6.7992,6.79,6.8,6.8,6.79,18
2023-08-01 15:38:00,100,6.7967,6.7967,6.7967,6.7967,6.7967,1
2023-08-01 15:41:00,100,6.8,6.8,6.8,6.8,6.8,1
2023-08-01 15:42:00,100,6.8571,6.8571,6.8571,6.8571,6.8571,1
2023-08-01 15:48:00,100,6.7501,6.7501,6.7501,6.7501,6.7501,1
2023-08-01 16:33:00,712,6.75,6.76,6.75,6.76,6.74,8
2023-08-01 16:36:00,278,6.7001,6.7001,6.7001,6.7001,6.7001,1
2023-08-01 16:37:00,800,6.715,6.7,6.73,6.73,6.7,6
2023-08-01 16:54:00,150,6.765,6.765,6.765,6.765,6.765,1
2023-08-01 18:28:00,300,6.7304,6.71,6.71,6.71,6.71,3
2023-08-01 18:54:00,2082,6.7107,6.71,6.71,6.7499,6.7,29
2023-08-01 18:55:00,1547,6.5365,6.6,6.53,6.6,6.53,8
2023-08-01 18:56:00,676,6.5,6.5,6.5,6.5,6.5,7
2023-08-01 18:57:00,600,6.405,6.41,6.4,6.42,6.4,4
2023-08-01 18:58:00,2300,6.413,6.4,6.5,6.5,6.4,3
2023-08-01 19:03:00,150,6.5017,6.55,6.55,6.55,6.55,2
2023-08-01 19:19:00,1045,6.5277,6.51,6.5296,6.5296,6.51,3
2023-08-01 19:24:00,500,6.412,6.41,6.41,6.41,6.41,2
