t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,382,8.9919,8.99,8.99,8.99,8.99,4
2023-06-20 13:36:00,400,9.1041,8.98,9.2382,9.2382,8.96,4
2023-06-20 14:24:00,560,8.9274,8.96,8.91,8.96,8.91,6
2023-06-20 14:26:00,1251,8.9166,8.934,8.9217,8.934,8.91,5
2023-06-20 14:43:00,300,9.0,9.0,9.0,9.0,9.0,1
2023-06-20 15:48:00,320,9.1713,9.17,9.17,9.17,9.17,6
2023-06-20 16:11:00,382,9.0378,9.0378,9.0378,9.0378,9.0378,1
2023-06-20 16:24:00,100,9.103,9.103,9.103,9.103,9.103,1
2023-06-20 16:31:00,552,9.0996,9.1,9.1,9.1,9.1,7
2023-06-20 16:56:00,200,8.9831,8.99,8.99,8.99,8.99,11
2023-06-20 16:58:00,250,8.99,8.99,8.99,8.99,8.99,1
2023-06-20 17:02:00,1000,8.96,8.96,8.96,8.96,8.96,1
2023-06-20 17:11:00,2621,8.9235,8.96,8.9,8.96,8.9,17
2023-06-20 17:34:00,1000,8.8999,8.8999,8.8999,8.8999,8.8999,1
2023-06-20 17:35:00,1652,8.7776,8.81,8.7,8.81,8.7,19
2023-06-20 17:36:00,2000,8.6715,8.7,8.643,8.7,8.643,2
2023-06-20 18:04:00,100,8.7301,8.7301,8.7301,8.7301,8.7301,1
2023-06-20 18:08:00,300,8.8298,8.8204,8.83,8.83,8.8204,4
2023-06-20 18:14:00,100,8.8,8.8,8.8,8.8,8.8,1
2023-06-20 18:26:00,500,8.7372,8.7372,8.7372,8.7372,8.7372,1
2023-06-20 18:35:00,100,8.725,8.725,8.725,8.725,8.725,1
2023-06-20 18:41:00,1000,8.7377,8.7377,8.7377,8.7377,8.7377,1
2023-06-20 18:49:00,2218,8.675,8.7,8.65,8.7,8.65,16
2023-06-20 18:57:00,100,8.69,8.69,8.69,8.69,8.69,1
2023-06-20 19:16:00,720,8.4758,8.5,8.4588,8.5,8.45,10
2023-06-20 19:17:00,223,8.4782,8.4785,8.4785,8.4785,8.4785,2
2023-06-20 19:21:00,521,8.3226,8.305,8.356,8.356,8.3,7
2023-06-20 19:28:00,816,8.3589,8.3787,8.35,8.3787,8.35,7
2023-06-20 19:36:00,500,8.4892,8.4892,8.4892,8.4892,8.4892,2
2023-06-20 19:38:00,1000,8.4999,8.4999,8.4999,8.4999,8.4999,1
2023-06-20 19:43:00,1752,8.45,8.45,8.45,8.45,8.45,2
2023-06-20 19:47:00,382,8.645,8.64,8.64,8.64,8.64,7
2023-06-20 19:48:00,100,8.62,8.62,8.62,8.62,8.62,1
2023-06-20 19:54:00,100,8.62,8.62,8.62,8.62,8.62,1
2023-06-20 19:55:00,100,8.62,8.62,8.62,8.62,8.62,1
2023-06-20 19:56:00,851,8.5825,8.62,8.57,8.62,8.57,7
