t,v,vw,o,c,h,l,n
2024-01-22 16:33:00,2815,3.7511,3.76,3.75,3.76,3.75,23
2024-01-22 16:34:00,1197,3.7407,3.7407,3.7407,3.7407,3.7407,1
2024-01-22 16:35:00,200,3.7475,3.745,3.75,3.75,3.745,2
2024-01-22 16:50:00,358,3.7972,3.8,3.79,3.8,3.79,3
2024-01-22 17:29:00,886,3.7549,3.78,3.74,3.79,3.74,5
2024-01-22 17:33:00,296,3.91,3.91,3.91,3.91,3.91,1
2024-01-22 19:37:00,144,3.74,3.74,3.74,3.74,3.74,1
2024-01-22 19:52:00,231,3.74,3.74,3.74,3.74,3.74,7
2024-01-22 20:58:00,192,3.74,3.74,3.74,3.74,3.74,1
2024-01-23 14:33:00,136,3.7413,3.74,3.74,3.74,3.74,5
2024-01-23 14:38:00,250,3.68,3.68,3.68,3.68,3.68,2
2024-01-23 15:20:00,2709,3.7,3.7,3.7,3.7,3.7,18
2024-01-23 15:41:00,462,3.7953,3.8,3.8,3.8,3.8,4
2024-01-23 15:43:00,300,3.7,3.7,3.7,3.7,3.7,1
2024-01-23 15:44:00,100,3.7,3.7,3.7,3.7,3.7,1
2024-01-23 16:16:00,1081,3.6604,3.66,3.6612,3.6612,3.66,6
2024-01-23 16:26:00,100,3.6,3.6,3.6,3.6,3.6,1
2024-01-23 16:33:00,1000,3.62,3.62,3.62,3.62,3.62,2
2024-01-23 17:17:00,202,3.6199,3.62,3.62,3.62,3.62,4
2024-01-23 18:16:00,478,3.6,3.6,3.6,3.6,3.6,2
2024-01-23 19:15:00,400,3.6,3.6,3.6,3.6,3.6,1
2024-01-23 19:33:00,163,3.6003,3.6,3.6,3.6,3.6,4
2024-01-23 19:50:00,1000,3.6399,3.6399,3.6399,3.6399,3.6399,1
2024-01-23 19:52:00,100,3.6509,3.6509,3.6509,3.6509,3.6509,1
2024-01-23 20:51:00,233,3.6442,3.65,3.65,3.65,3.65,4
2024-01-24 14:30:00,159,3.72,3.72,3.72,3.72,3.72,1
2024-01-24 14:38:00,200,3.75,3.75,3.75,3.75,3.75,1
2024-01-24 15:15:00,200,3.66,3.66,3.66,3.66,3.66,1
2024-01-24 15:19:00,500,3.66,3.66,3.66,3.66,3.66,1
2024-01-24 15:20:00,500,3.66,3.66,3.66,3.66,3.66,1
2024-01-24 17:10:00,600,3.6588,3.6588,3.6588,3.6588,3.6588,1
2024-01-24 20:30:00,204,3.6003,3.6,3.6,3.6,3.6,4
2024-01-24 20:58:00,240,3.5108,3.51,3.51,3.51,3.51,6
2024-01-25 14:30:00,766,3.4668,3.48,3.461,3.48,3.461,2
2024-01-25 15:28:00,1500,3.51,3.51,3.51,3.51,3.51,1
2024-01-25 18:14:00,100,3.67,3.67,3.67,3.67,3.67,1
2024-01-25 18:16:00,3000,3.6687,3.66,3.67,3.67,3.66,7
2024-01-25 20:04:00,369,3.5527,3.56,3.55,3.56,3.55,3
2024-01-25 20:24:00,100,3.56,3.56,3.56,3.56,3.56,1
2024-01-25 20:58:00,125,3.5601,3.57,3.57,3.57,3.57,3
2024-01-26 14:30:00,205,3.61,3.61,3.61,3.61,3.61,4
2024-01-26 14:54:00,100,3.7,3.7,3.7,3.7,3.7,1
2024-01-26 15:34:00,200,3.7,3.7,3.7,3.7,3.7,2
2024-01-26 15:48:00,100,3.54,3.54,3.54,3.54,3.54,1
2024-01-26 16:23:00,100,3.59,3.59,3.59,3.59,3.59,1
2024-01-26 16:32:00,318,3.59,3.59,3.59,3.59,3.59,1
2024-01-26 19:49:00,1053,3.6067,3.61,3.6,3.61,3.6,6
2024-01-26 19:54:00,100,3.6,3.6,3.6,3.6,3.6,1
2024-01-26 19:55:00,100,3.6,3.6,3.6,3.6,3.6,1
2024-01-26 20:17:00,135,3.6,3.6,3.6,3.6,3.6,1
2024-01-26 20:58:00,3439,3.6428,3.63,3.65,3.65,3.63,20
