t,v,vw,o,c,h,l,n
2023-09-22 12:14:00,272,5.54,5.54,5.54,5.54,5.54,1
2023-09-22 12:23:00,461,5.53,5.53,5.53,5.53,5.53,1
2023-09-22 12:34:00,391,5.62,5.62,5.62,5.62,5.62,2
2023-09-22 12:43:00,309,5.85,5.85,5.85,5.85,5.85,1
2023-09-22 12:52:00,118,5.8385,5.84,5.84,5.84,5.84,2
2023-09-22 12:53:00,347,5.8399,5.84,5.84,5.84,5.84,6
2023-09-22 12:54:00,733,5.8378,5.84,5.85,5.85,5.83,10
2023-09-22 12:56:00,527,5.873,5.87,5.87,5.87,5.87,9
2023-09-22 12:57:00,1561,5.9899,5.99,5.99,5.99,5.99,4
2023-09-22 12:58:00,1262,5.9853,5.99,5.99,5.99,5.99,8
2023-09-22 12:59:00,512,5.9714,5.95,5.9868,5.9868,5.95,8
2023-09-22 13:00:00,1039,5.9896,5.99,5.99,5.99,5.99,5
2023-09-22 13:01:00,369,5.9747,5.97,5.97,5.97,5.97,7
2023-09-22 13:03:00,172,5.986,5.99,5.99,5.99,5.99,4
2023-09-22 13:04:00,1265,5.9612,5.96,5.96,5.96,5.96,5
2023-09-22 13:05:00,1601,5.988,5.99,5.98,5.99,5.98,9
2023-09-22 13:08:00,503,5.9889,5.99,5.99,5.99,5.99,8
2023-09-22 13:12:00,400,5.9607,5.96,5.96,5.96,5.96,3
2023-09-22 13:17:00,100,6.01,6.01,6.01,6.01,6.01,1
2023-09-22 13:19:00,266,6.1718,6.18,6.18,6.18,6.18,3
2023-09-22 13:20:00,1645,6.1501,6.1699,6.17,6.17,6.05,5
2023-09-22 13:23:00,181,6.0981,6.05,6.05,6.05,6.05,5
2023-09-22 13:24:00,1331,6.0102,6.01,6.01,6.01,6.01,8
2023-09-22 13:29:00,1214,6.1464,6.14,6.15,6.15,6.14,13
2023-09-22 13:30:00,10836,6.2526,6.16,6.38,6.39,6.1528,67
2023-09-22 13:31:00,10203,6.4935,6.43,6.4301,6.67,6.325,99
2023-09-22 13:32:00,27595,6.5751,6.4412,6.451,6.7,6.43,145
2023-09-22 13:33:00,9821,6.4902,6.55,6.3414,6.6261,6.3414,121
2023-09-22 13:34:00,1986,6.3669,6.4463,6.26,6.455,6.15,40
2023-09-22 13:35:00,2953,6.3231,6.3,6.4383,6.4383,6.27,30
2023-09-22 13:36:00,4333,6.2536,6.3,6.3,6.3,6.1695,39
2023-09-22 13:37:00,5003,6.3526,6.2591,6.4499,6.45,6.1727,30
2023-09-22 13:38:00,1670,6.3338,6.32,6.3641,6.37,6.3,31
2023-09-22 13:39:00,3736,6.445,6.3644,6.4687,6.54,6.3101,48
2023-09-22 13:40:00,642,6.4481,6.54,6.35,6.54,6.35,22
2023-09-22 13:41:00,388,6.4772,6.4524,6.4524,6.4524,6.4524,20
