t,v,vw,o,c,h,l,n
2024-04-09 12:30:00,248,3.64,3.64,3.64,3.64,3.64,2
2024-04-09 14:34:00,100,3.535,3.535,3.535,3.535,3.535,1
2024-04-09 14:40:00,234,3.4301,3.4301,3.4301,3.4301,3.4301,2
2024-04-09 15:43:00,233,3.5,3.5,3.5,3.5,3.5,3
2024-04-09 17:11:00,140,3.45,3.45,3.45,3.45,3.45,1
2024-04-09 18:28:00,439,3.5173,3.51,3.51,3.51,3.51,14
2024-04-09 18:46:00,213,3.5118,3.51,3.51,3.51,3.51,3
2024-04-09 18:47:00,458,3.5139,3.51,3.52,3.52,3.51,6
2024-04-09 19:35:00,101,3.51,3.51,3.51,3.51,3.51,2
2024-04-10 12:06:00,300,3.3,3.3,3.3,3.3,3.3,1
2024-04-10 13:39:00,648,3.2369,3.2368,3.2368,3.2368,3.2368,4
2024-04-10 13:43:00,100,3.39,3.39,3.39,3.39,3.39,1
2024-04-10 13:45:00,4009,3.3253,3.3,3.3469,3.3469,3.25,16
2024-04-10 13:47:00,4000,3.2501,3.2501,3.2501,3.2501,3.2501,1
2024-04-10 13:53:00,100,3.3101,3.3101,3.3101,3.3101,3.3101,1
2024-04-10 13:58:00,200,3.405,3.41,3.4,3.41,3.4,2
2024-04-10 14:42:00,224,3.4139,3.41,3.41,3.41,3.41,7
2024-04-10 15:59:00,752,3.392,3.37,3.41,3.41,3.37,11
2024-04-10 16:04:00,471,3.3937,3.4,3.39,3.4,3.39,7
2024-04-10 16:23:00,1003,3.3968,3.3971,3.3971,3.3971,3.3971,3
2024-04-10 17:33:00,100,3.3,3.3,3.3,3.3,3.3,1
2024-04-10 17:53:00,350,3.3116,3.3116,3.3116,3.3116,3.3116,1
2024-04-10 17:56:00,4534,3.2966,3.3,3.3,3.3,3.29,47
2024-04-10 17:57:00,4898,3.3006,3.3,3.34,3.34,3.29,44
2024-04-10 17:58:00,4492,3.4031,3.39,3.44,3.44,3.39,22
2024-04-10 17:59:00,528,3.4298,3.41,3.41,3.41,3.41,8
2024-04-10 18:00:00,8002,3.5004,3.51,3.6,3.6,3.47,8
2024-04-10 18:01:00,2804,3.4507,3.46,3.45,3.46,3.45,7
2024-04-10 18:03:00,118,3.4697,3.46,3.46,3.46,3.46,19
2024-04-10 18:05:00,6447,3.3838,3.42,3.31,3.48,3.31,61
2024-04-10 18:06:00,7109,3.38,3.3729,3.36,3.3883,3.36,10
2024-04-10 18:21:00,132,3.33,3.33,3.33,3.33,3.33,2
2024-04-10 18:41:00,2000,3.35,3.35,3.35,3.35,3.35,2
2024-04-10 18:47:00,506,3.3553,3.36,3.3542,3.36,3.3501,5
2024-04-10 18:52:00,3208,3.3581,3.3501,3.31,3.4223,3.31,19
2024-04-10 18:53:00,101,3.42,3.42,3.42,3.42,3.42,2
2024-04-10 19:05:00,261,3.3662,3.37,3.36,3.37,3.36,2
2024-04-10 19:40:00,1041,3.2863,3.31,3.25,3.31,3.25,5
2024-04-10 19:49:00,240,3.3018,3.3018,3.3018,3.3018,3.3018,1
