t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,2818,8.4851,8.4,8.4955,8.5,8.4,20
2023-05-01 13:37:00,600,8.7059,8.89,8.6138,8.89,8.6138,2
2023-05-01 15:23:00,297,8.674,8.674,8.674,8.674,8.674,1
2023-05-01 16:05:00,600,8.61,8.61,8.61,8.61,8.61,1
2023-05-01 16:17:00,100,8.6255,8.6255,8.6255,8.6255,8.6255,1
2023-05-01 16:22:00,400,8.7584,8.7584,8.7584,8.7584,8.7584,1
2023-05-01 16:23:00,100,8.7584,8.7584,8.7584,8.7584,8.7584,1
2023-05-01 16:36:00,100,8.84,8.84,8.84,8.84,8.84,1
2023-05-01 16:37:00,100,8.73,8.73,8.73,8.73,8.73,1
2023-05-01 16:53:00,100,8.73,8.73,8.73,8.73,8.73,1
2023-05-01 17:19:00,824,8.8466,8.84,8.85,8.85,8.84,29
2023-05-01 17:20:00,100,8.87,8.87,8.87,8.87,8.87,1
2023-05-01 17:27:00,291,8.9599,8.9599,8.9599,8.9599,8.9599,3
2023-05-01 17:49:00,110,8.9364,8.9364,8.9364,8.9364,8.9364,1
2023-05-01 17:52:00,1861,8.9963,8.95,9.05,9.05,8.95,15
2023-05-01 18:13:00,2400,9.4811,9.38,9.51,9.51,9.38,12
2023-05-01 18:20:00,500,9.8416,9.8416,9.8416,9.8416,9.8416,1
2023-05-01 18:29:00,445,9.8538,9.91,9.76,9.91,9.76,8
2023-05-01 18:37:00,510,9.6302,9.63,9.61,9.65,9.61,6
2023-05-01 18:38:00,600,9.7086,9.62,9.755,9.755,9.6116,4
2023-05-01 18:47:00,100,9.755,9.755,9.755,9.755,9.755,1
2023-05-01 19:05:00,858,9.7833,9.7999,9.7999,9.7999,9.7999,5
2023-05-01 19:06:00,537,9.693,9.71,9.7101,9.7101,9.71,9
2023-05-01 19:08:00,146,9.6952,9.7,9.7,9.7,9.7,2
2023-05-01 19:09:00,511,9.6987,9.7,9.7,9.7,9.7,4
2023-05-01 19:11:00,500,9.65,9.65,9.65,9.65,9.65,1
2023-05-01 19:23:00,500,9.51,9.51,9.51,9.51,9.51,1
2023-05-01 19:35:00,400,9.58,9.58,9.58,9.58,9.58,2
2023-05-01 19:41:00,400,9.52,9.52,9.52,9.52,9.52,4
2023-05-01 19:44:00,3880,9.6,9.52,9.649,9.65,9.52,35
2023-05-01 19:48:00,500,9.6547,9.66,9.65,9.66,9.65,4
2023-05-01 19:57:00,3354,9.8021,9.79,9.75,9.8,9.75,66
2023-05-01 19:58:00,1000,9.9999,9.9999,9.9999,9.9999,9.9999,1
2023-05-02 12:47:00,500,10.2,10.2,10.2,10.2,10.2,1
2023-05-02 13:30:00,321,10.0419,10.1,10.1,10.1,10.1,23
2023-05-02 13:31:00,100,10.0,10.0,10.0,10.0,10.0,1
2023-05-02 13:36:00,100,9.9741,9.9741,9.9741,9.9741,9.9741,1
2023-05-02 13:37:00,100,9.97,9.97,9.97,9.97,9.97,1
2023-05-02 13:41:00,200,9.9919,9.9919,9.9919,9.9919,9.9919,1
2023-05-02 13:47:00,1330,9.8508,9.86,9.85,9.86,9.85,9
2023-05-02 13:58:00,1010,9.7491,9.7501,9.7501,9.7501,9.7501,11
2023-05-02 14:13:00,176,9.7383,9.7623,9.7623,9.7623,9.7623,2
2023-05-02 14:32:00,171,9.43,9.43,9.43,9.43,9.43,1
2023-05-02 14:36:00,1000,9.6,9.6,9.6,9.6,9.6,3
2023-05-02 15:57:00,500,9.2101,9.2101,9.2101,9.2101,9.2101,1
2023-05-02 15:59:00,530,9.5464,9.55,9.55,9.55,9.55,3
2023-05-02 16:05:00,105,9.5164,9.5164,9.5164,9.5164,9.5164,1
2023-05-02 16:11:00,201,9.2245,9.2245,9.2245,9.2245,9.2245,1
2023-05-02 17:35:00,108,9.49,9.5,9.5,9.5,9.5,3
2023-05-02 17:46:00,1000,9.5236,9.5,9.6,9.6,9.5,8
2023-05-02 18:33:00,100,9.6,9.6,9.6,9.6,9.6,1
2023-05-02 18:58:00,1264,9.744,9.75,9.7393,9.75,9.7393,7
2023-05-02 19:18:00,300,9.7101,9.71,9.71,9.71,9.71,3
2023-05-02 19:19:00,200,9.795,9.8,9.79,9.8,9.79,2
2023-05-02 19:23:00,513,9.7121,9.72,9.71,9.72,9.71,7
2023-05-02 19:36:00,150,9.77,9.77,9.77,9.77,9.77,3
2023-05-02 19:52:00,1857,9.8,9.8,9.8,9.8,9.8,3
2023-05-02 19:55:00,1056,9.8,9.8,9.8,9.8,9.8,4
2023-05-03 13:25:00,100,10.29,10.29,10.29,10.29,10.29,1
2023-05-03 13:30:00,454,10.0066,10.49,10.0,10.49,10.0,49
