t,v,vw,o,c,h,l,n
2024-01-12 14:40:00,524,4.6118,4.61,4.61,4.61,4.61,9
2024-01-12 15:21:00,3000,4.73,4.73,4.73,4.73,4.73,2
2024-01-12 15:26:00,3922,4.7251,4.73,4.7301,4.7301,4.72,7
2024-01-12 15:27:00,571,4.72,4.72,4.72,4.72,4.72,3
2024-01-12 16:35:00,100,4.7226,4.7226,4.7226,4.7226,4.7226,1
2024-01-12 17:53:00,500,4.6777,4.6777,4.6777,4.6777,4.6777,1
2024-01-12 18:20:00,750,4.61,4.61,4.61,4.61,4.61,1
2024-01-12 18:22:00,1821,4.6174,4.61,4.7,4.7,4.61,3
2024-01-12 18:51:00,128,4.6131,4.6,4.6,4.6,4.6,2
2024-01-12 18:54:00,1000,4.6594,4.6594,4.6594,4.6594,4.6594,1
2024-01-12 19:38:00,1000,4.6596,4.6592,4.66,4.66,4.6592,2
2024-01-12 19:54:00,1000,4.6794,4.6587,4.7,4.7,4.6587,2
2024-01-12 20:01:00,1000,4.6294,4.6001,4.6587,4.6587,4.6001,2
2024-01-12 20:02:00,1601,4.6,4.6,4.6001,4.6001,4.6,9
2024-01-12 20:09:00,200,4.6219,4.6,4.6438,4.6438,4.6,2
2024-01-12 20:14:00,1500,4.6065,4.6514,4.6001,4.6514,4.56,7
2024-01-12 20:29:00,1000,4.64,4.64,4.64,4.64,4.64,1
2024-01-12 20:51:00,1937,4.5506,4.57,4.5601,4.57,4.49,21
2024-01-12 20:56:00,580,4.5804,4.59,4.6,4.6,4.59,3
2024-01-16 14:30:00,331,4.59,4.59,4.59,4.59,4.59,1
2024-01-16 14:40:00,1620,4.3837,4.54,4.09,4.54,4.09,15
2024-01-16 14:54:00,3880,4.3369,4.3388,4.27,4.3388,4.27,5
2024-01-16 15:22:00,302,4.384,4.384,4.384,4.384,4.384,1
2024-01-16 15:44:00,305,4.3546,4.36,4.35,4.36,4.35,6
2024-01-16 15:49:00,2200,4.3604,4.445,4.3519,4.445,4.3519,2
2024-01-16 15:53:00,100,4.47,4.47,4.47,4.47,4.47,1
2024-01-16 15:54:00,100,4.3503,4.3503,4.3503,4.3503,4.3503,1
2024-01-16 15:55:00,100,4.426,4.426,4.426,4.426,4.426,1
2024-01-16 15:56:00,200,4.3509,4.35,4.3518,4.3518,4.35,2
2024-01-16 16:05:00,100,4.35,4.35,4.35,4.35,4.35,1
2024-01-16 16:21:00,121,4.4492,4.47,4.47,4.47,4.47,2
2024-01-16 16:22:00,100,4.54,4.54,4.54,4.54,4.54,1
2024-01-16 16:24:00,100,4.47,4.47,4.47,4.47,4.47,1
2024-01-16 16:28:00,200,4.35,4.35,4.35,4.35,4.35,4
