t,v,vw,o,c,h,l,n
2024-04-17 13:58:00,1207,3.0921,3.09,3.1,3.1,3.09,18
2024-04-17 14:25:00,175,3.0566,3.061,3.061,3.061,3.061,5
2024-04-17 14:29:00,147,3.06,3.06,3.06,3.06,3.06,1
2024-04-17 14:46:00,200,3.0797,3.0797,3.0797,3.0797,3.0797,1
2024-04-17 14:57:00,1500,3.0939,3.09,3.0998,3.0999,3.09,12
2024-04-17 15:18:00,2000,3.0925,3.09,3.1,3.1,3.09,14
2024-04-17 15:38:00,100,3.0698,3.0698,3.0698,3.0698,3.0698,1
2024-04-17 15:42:00,450,3.0322,3.03,3.04,3.04,3.03,2
2024-04-17 15:43:00,370,3.04,3.04,3.04,3.04,3.04,2
2024-04-17 15:51:00,200,3.03,3.03,3.03,3.03,3.03,1
2024-04-17 16:36:00,100,3.06,3.06,3.06,3.06,3.06,1
2024-04-17 16:37:00,101,3.0595,3.0595,3.0595,3.0595,3.0595,2
2024-04-17 16:38:00,1000,3.0599,3.0599,3.0599,3.0599,3.0599,2
2024-04-17 16:50:00,386,3.0501,3.0501,3.0502,3.0502,3.05,3
2024-04-17 16:51:00,100,3.05,3.05,3.05,3.05,3.05,1
2024-04-17 17:12:00,200,3.0405,3.0405,3.0405,3.0405,3.0405,1
2024-04-17 17:20:00,1123,3.0551,3.045,3.06,3.06,3.045,10
2024-04-17 17:51:00,200,3.03,3.03,3.03,3.03,3.03,1
2024-04-17 18:53:00,100,3.0599,3.0599,3.0599,3.0599,3.0599,1
2024-04-17 19:10:00,255,3.05,3.05,3.05,3.05,3.05,7
2024-04-17 19:45:00,1008,3.0382,3.05,3.0301,3.05,3.0301,3
2024-04-17 20:44:00,375,3.03,3.03,3.03,3.03,3.03,1
2024-04-18 13:55:00,150,3.07,3.07,3.07,3.07,3.07,2
2024-04-18 14:55:00,150,3.1933,3.18,3.18,3.18,3.18,3
2024-04-18 16:32:00,192,3.0608,3.06,3.06,3.06,3.06,3
2024-04-19 13:58:00,1050,3.06,3.06,3.06,3.06,3.06,2
2024-04-19 14:32:00,263,3.18,3.18,3.18,3.18,3.18,1
2024-04-19 16:22:00,691,3.0519,3.03,3.03,3.03,3.03,8
2024-04-19 16:50:00,100,3.04,3.04,3.04,3.04,3.04,1
2024-04-19 17:50:00,115,3.0856,3.0856,3.0856,3.0856,3.0856,2
2024-04-19 18:39:00,100,3.0501,3.0501,3.0501,3.0501,3.0501,1
2024-04-19 19:54:00,200,3.1242,3.1242,3.1242,3.1242,3.1242,1
2024-04-19 21:55:00,198,3.0306,3.03,3.03,3.03,3.03,3
2024-04-22 13:30:00,446,3.1875,3.19,3.19,3.19,3.19,3
2024-04-22 13:56:00,100,3.15,3.15,3.15,3.15,3.15,1
2024-04-22 14:04:00,100,3.12,3.12,3.12,3.12,3.12,1
2024-04-22 15:09:00,152,3.1495,3.14,3.14,3.14,3.14,3
2024-04-22 17:27:00,401,3.1408,3.1408,3.1408,3.1408,3.1408,1
2024-04-22 17:48:00,200,3.1798,3.1875,3.1721,3.1875,3.1721,2
2024-04-22 17:49:00,400,3.1581,3.15,3.1712,3.1712,3.14,4
2024-04-22 17:52:00,1902,3.157,3.175,3.1712,3.175,3.11,12
2024-04-22 17:53:00,300,3.14,3.14,3.14,3.14,3.14,2
2024-04-23 13:32:00,1622,3.095,3.142,3.08,3.142,3.08,9
2024-04-23 13:33:00,300,3.14,3.14,3.14,3.14,3.14,1
2024-04-23 13:34:00,189,3.0529,3.0529,3.0529,3.0529,3.0529,1
2024-04-23 14:15:00,10371,3.0292,3.04,3.025,3.06,3.01,16
2024-04-23 14:22:00,971,3.0219,3.02,3.01,3.0717,3.01,5
2024-04-23 14:23:00,1100,3.01,3.01,3.01,3.01,3.01,1
2024-04-23 14:27:00,500,3.0101,3.0101,3.0101,3.0101,3.0101,1
2024-04-23 15:48:00,5027,2.9411,3.02,3.0117,3.02,2.85,50
2024-04-23 15:53:00,3000,2.9711,2.965,2.9827,2.9827,2.965,3
2024-04-23 15:54:00,2300,2.9483,2.99,2.9501,2.99,2.91,9
2024-04-23 15:55:00,3110,2.9793,2.99,3.0265,3.0265,2.89,10
2024-04-23 16:20:00,324,2.8974,2.8974,2.8974,2.8974,2.8974,1
2024-04-23 16:27:00,679,2.8495,2.85,2.85,2.85,2.85,10
2024-04-23 16:42:00,2010,2.8496,2.8499,2.8499,2.8499,2.8499,2
2024-04-23 16:51:00,14421,2.7169,2.71,2.71,2.7232,2.71,22
2024-04-23 16:52:00,1455,2.6903,2.7,2.66,2.7,2.66,7
2024-04-23 16:53:00,1778,2.4841,2.62,2.535,2.62,2.46,10
2024-04-23 16:54:00,825,2.453,2.46,2.45,2.46,2.45,16
2024-04-23 16:55:00,10837,2.403,2.38,2.48,2.48,2.38,31
2024-04-23 16:56:00,1022,2.4401,2.48,2.414,2.48,2.36,7
2024-04-23 16:57:00,12188,2.4022,2.42,2.4,2.42,2.395,23
2024-04-23 16:58:00,1000,2.4226,2.4,2.45,2.485,2.4,10
2024-04-23 17:01:00,200,2.51,2.51,2.51,2.51,2.51,1
2024-04-23 17:02:00,2410,2.5503,2.55,2.55,2.55,2.55,6
2024-04-23 17:03:00,5100,2.5016,2.5001,2.575,2.575,2.5001,2
2024-04-23 17:05:00,1110,2.5114,2.575,2.5,2.575,2.5,11
2024-04-23 17:10:00,600,2.4672,2.46,2.4743,2.4743,2.46,6
2024-04-23 17:11:00,2000,2.4594,2.4594,2.4594,2.4594,2.4594,1
2024-04-23 17:13:00,3507,2.44,2.49,2.46,2.49,2.42,18
2024-04-23 17:14:00,310,2.4957,2.4956,2.4956,2.4956,2.4956,2
2024-04-23 17:16:00,100,2.47,2.47,2.47,2.47,2.47,1
2024-04-23 17:17:00,232,2.4601,2.46,2.4601,2.4601,2.46,2
2024-04-23 17:21:00,301,2.4204,2.4201,2.4201,2.4201,2.4201,2
2024-04-23 17:24:00,100,2.43,2.43,2.43,2.43,2.43,1
2024-04-23 17:27:00,243,2.4743,2.44,2.4984,2.4984,2.44,4
