t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,155,5.8682,5.87,5.87,5.87,5.87,2
2023-12-11 17:37:00,100,5.7712,5.7712,5.7712,5.7712,5.7712,1
2023-12-12 14:30:00,124,5.83,5.83,5.83,5.83,5.83,1
2023-12-12 14:49:00,610,5.7842,5.785,5.785,5.785,5.785,2
2023-12-12 14:56:00,1100,5.726,5.7201,5.785,5.785,5.7201,3
2023-12-12 15:19:00,654,5.7051,5.72,5.71,5.72,5.71,13
2023-12-13 15:29:00,103,5.3703,5.3601,5.3601,5.3601,5.3601,2
2023-12-13 15:57:00,100,5.55,5.55,5.55,5.55,5.55,1
2023-12-13 20:03:00,400,5.6313,5.6313,5.6313,5.6313,5.6313,1
2023-12-13 20:25:00,589,5.6333,5.63,5.61,5.63,5.61,6
2023-12-14 14:53:00,320,5.6025,5.59,5.6,5.6,5.59,6
2023-12-14 15:07:00,129,5.52,5.52,5.52,5.52,5.52,2
2023-12-14 15:25:00,937,5.554,5.52,5.75,5.75,5.52,20
2023-12-14 16:13:00,1300,5.6663,5.6301,5.63,5.7872,5.63,11
2023-12-14 19:12:00,200,5.6366,5.6366,5.6367,5.6367,5.6366,2
2023-12-14 19:21:00,100,5.641,5.641,5.641,5.641,5.641,1
2023-12-14 19:22:00,102,5.6432,5.6367,5.6367,5.6367,5.6367,2
2023-12-14 19:27:00,100,5.7875,5.7875,5.7875,5.7875,5.7875,1
2023-12-14 19:28:00,100,5.7875,5.7875,5.7875,5.7875,5.7875,1
2023-12-15 13:57:00,400,6.0,6.0,6.0,6.0,6.0,1
2023-12-15 14:30:00,254,5.9184,5.9,5.9,5.9,5.9,3
2023-12-15 14:32:00,500,5.978,5.98,5.98,5.98,5.97,5
2023-12-15 14:34:00,100,5.885,5.885,5.885,5.885,5.885,1
2023-12-15 14:43:00,1000,5.9272,5.9272,5.9272,5.9272,5.9272,1
2023-12-15 14:46:00,621,5.8887,5.9,5.83,5.9,5.83,9
2023-12-15 15:06:00,200,5.9,5.9,5.9,5.9,5.9,1
2023-12-15 15:52:00,130,5.8207,5.8207,5.8207,5.8207,5.8207,1
2023-12-15 16:04:00,132,5.8202,5.82,5.82,5.82,5.82,3
2023-12-15 16:05:00,224,5.7675,5.76,5.76,5.76,5.76,3
2023-12-15 16:14:00,230,5.7596,5.76,5.76,5.76,5.76,5
2023-12-15 16:47:00,959,5.6052,5.5701,5.9,5.9,5.5701,3
2023-12-15 16:55:00,200,5.75,5.9,5.6,5.9,5.6,2
2023-12-15 17:15:00,635,5.8831,5.88,5.9,5.9,5.88,2
2023-12-15 17:19:00,100,5.7525,5.7525,5.7525,5.7525,5.7525,1
2023-12-15 17:21:00,100,5.7359,5.7359,5.7359,5.7359,5.7359,1
2023-12-15 17:45:00,106,5.8794,5.88,5.88,5.88,5.88,2
2023-12-15 20:46:00,500,5.73,5.73,5.73,5.73,5.73,1
2023-12-18 14:30:00,484,5.76,5.76,5.76,5.76,5.76,1
2023-12-18 14:37:00,100,5.9078,5.9078,5.9078,5.9078,5.9078,1
2023-12-18 14:39:00,200,5.886,5.886,5.886,5.886,5.886,1
2023-12-18 14:43:00,701,5.7495,5.7606,5.7606,5.7606,5.7606,2
2023-12-18 14:48:00,765,5.6085,5.6,5.6,5.6,5.6,4
2023-12-18 14:49:00,339,5.7,5.7,5.7,5.7,5.7,12
2023-12-18 14:51:00,555,5.7,5.7,5.7,5.7,5.7,3
2023-12-18 15:07:00,676,5.6692,5.755,5.63,5.755,5.62,6
2023-12-18 19:45:00,1624,5.7792,5.77,5.9,5.9,5.77,4
2023-12-18 20:07:00,1108,5.6681,5.6431,5.9,5.9,5.6431,3
2023-12-18 20:31:00,1322,5.6571,5.69,5.64,5.69,5.64,29
2023-12-18 20:50:00,160,5.8513,5.84,5.84,5.84,5.84,2
2023-12-18 20:59:00,432,5.6727,5.66,5.65,5.66,5.65,5
