t,v,vw,o,c,h,l,n
2023-05-17 13:21:00,570,8.9,8.9,8.9,8.9,8.9,1
2023-05-17 13:32:00,200,8.72,8.72,8.72,8.72,8.72,3
2023-05-17 13:40:00,500,8.7,8.7,8.7,8.7,8.7,2
2023-05-17 13:41:00,8509,8.6956,8.7,8.7,8.7,8.6137,17
2023-05-17 13:42:00,602,8.7932,8.7956,8.7956,8.7956,8.7956,5
2023-05-17 13:43:00,500,8.7442,8.75,8.74,8.75,8.74,4
2023-05-17 13:44:00,1000,8.725,8.725,8.725,8.725,8.725,2
2023-05-17 13:45:00,1000,8.7483,8.755,8.7417,8.755,8.7417,2
2023-05-17 13:46:00,600,8.6601,8.6601,8.66,8.6601,8.66,2
2023-05-17 13:48:00,850,8.6059,8.66,8.6001,8.66,8.6,11
2023-05-17 13:52:00,100,8.67,8.67,8.67,8.67,8.67,1
2023-05-17 13:53:00,210,8.7462,8.75,8.75,8.75,8.75,2
2023-05-17 13:55:00,100,8.67,8.67,8.67,8.67,8.67,1
2023-05-17 14:09:00,599,8.75,8.75,8.75,8.75,8.75,3
2023-05-17 14:10:00,1731,8.8137,8.85,8.85,8.85,8.79,21
2023-05-17 14:41:00,300,8.9099,8.91,8.91,8.91,8.91,2
2023-05-17 14:58:00,875,8.9138,8.93,8.91,8.93,8.91,8
2023-05-17 15:04:00,2250,8.8199,8.85,8.8,8.9,8.8,11
2023-05-17 15:08:00,398,8.9297,8.93,8.93,8.93,8.93,4
2023-05-17 15:55:00,303,9.0,9.0,9.0,9.0,9.0,5
2023-05-17 16:48:00,401,9.0106,9.01,9.01,9.01,9.01,2
2023-05-17 17:35:00,100,9.385,9.385,9.385,9.385,9.385,1
2023-05-17 18:31:00,1600,9.2793,9.339,9.33,9.34,9.21,11
2023-05-17 18:35:00,350,9.35,9.35,9.35,9.35,9.35,1
2023-05-17 19:22:00,400,9.2202,9.25,9.25,9.25,9.1308,4
2023-05-17 19:23:00,705,9.2492,9.25,9.25,9.25,9.25,7
2023-05-17 19:24:00,412,9.25,9.25,9.25,9.25,9.25,4
2023-05-17 19:28:00,200,9.245,9.25,9.24,9.25,9.24,2
2023-05-17 19:38:00,489,9.1241,9.12,9.13,9.13,9.12,4
2023-05-17 19:41:00,500,9.21,9.21,9.21,9.21,9.21,1
2023-05-17 19:59:00,204,9.1885,9.25,9.25,9.25,9.25,4
2023-05-18 14:01:00,1023,9.2639,9.26,9.26,9.26,9.26,16
2023-05-18 14:02:00,100,9.34,9.34,9.34,9.34,9.34,1
2023-05-18 14:04:00,101,9.3496,9.35,9.35,9.35,9.35,2
2023-05-18 14:33:00,372,8.9732,8.96,8.96,8.96,8.96,3
2023-05-18 14:41:00,354,9.0531,9.05,9.05,9.05,9.05,4
2023-05-18 14:46:00,100,9.18,9.18,9.18,9.18,9.18,1
2023-05-18 16:08:00,100,9.13,9.13,9.13,9.13,9.13,1
2023-05-18 16:24:00,282,8.9529,8.95,8.95,8.95,8.95,4
2023-05-18 16:25:00,527,8.8019,8.8,8.8,8.81,8.8,9
2023-05-18 16:26:00,562,8.6632,8.68,8.66,8.68,8.66,8
2023-05-18 16:34:00,152,9.0975,9.0999,9.0999,9.0999,9.0999,2
2023-05-18 16:43:00,100,9.07,9.07,9.07,9.07,9.07,1
2023-05-18 18:46:00,500,8.8,8.8,8.8,8.8,8.8,1
2023-05-18 19:11:00,100,9.17,9.17,9.17,9.17,9.17,1
2023-05-18 19:36:00,100,9.0,9.0,9.0,9.0,9.0,1
2023-05-18 19:58:00,104,9.17,9.17,9.17,9.17,9.17,3
2023-05-19 13:30:00,159,8.81,8.81,8.81,8.81,8.81,1
2023-05-19 14:04:00,100,9.25,9.25,9.25,9.25,9.25,1
2023-05-19 14:12:00,6133,8.8135,8.86,8.66,8.86,8.66,35
2023-05-19 14:24:00,125,8.78,8.78,8.78,8.78,8.78,1
2023-05-19 14:49:00,200,8.741,8.75,8.75,8.75,8.75,4
2023-05-19 15:00:00,119,8.5477,8.5424,8.5424,8.5424,8.5424,2
2023-05-19 15:04:00,800,8.7438,8.73,8.74,8.75,8.73,9
2023-05-19 15:05:00,2917,8.7714,8.73,8.79,8.79,8.73,12
2023-05-19 15:10:00,100,9.15,9.15,9.15,9.15,9.15,1
2023-05-19 15:12:00,100,9.018,9.018,9.018,9.018,9.018,1
2023-05-19 15:28:00,600,8.9784,9.09,9.26,9.26,8.8801,3
2023-05-19 15:53:00,100,9.2,9.2,9.2,9.2,9.2,1
2023-05-19 15:57:00,2000,9.135,9.2099,9.11,9.2099,9.11,4
2023-05-19 15:58:00,270,9.2066,9.21,9.21,9.21,9.21,14
2023-05-19 15:59:00,156,9.21,9.21,9.21,9.21,9.21,2
2023-05-19 16:00:00,505,9.2625,9.26,9.25,9.26,9.25,10
2023-05-19 16:03:00,240,9.3608,9.46,9.29,9.46,9.29,6
2023-05-19 16:04:00,1500,9.3691,9.38,9.3637,9.38,9.3637,2
2023-05-19 16:05:00,2700,9.303,9.25,9.38,9.38,9.22,11
2023-05-19 16:08:00,600,9.2049,9.21,9.189,9.2101,9.189,4
2023-05-19 16:27:00,100,9.32,9.32,9.32,9.32,9.32,1
2023-05-19 16:41:00,100,9.24,9.24,9.24,9.24,9.24,1
2023-05-19 16:57:00,100,9.0001,9.0001,9.0001,9.0001,9.0001,1
2023-05-19 17:07:00,1000,8.9533,8.9533,8.9533,8.9533,8.9533,2
2023-05-19 17:41:00,400,9.075,9.0,9.3,9.3,9.0,2
2023-05-19 18:41:00,105,9.3762,9.38,9.38,9.38,9.38,2
