t,v,vw,o,c,h,l,n
2023-06-26 12:03:00,168,29.5743,29.55,29.55,29.55,29.55,2
2023-06-26 12:07:00,100,29.73,29.73,29.73,29.73,29.73,1
2023-06-26 12:36:00,237,29.6503,29.65,29.65,29.65,29.65,3
2023-06-26 12:53:00,170,29.6114,29.61,29.61,29.61,29.61,2
2023-06-26 12:57:00,154,29.65,29.65,29.65,29.65,29.65,2
2023-06-26 13:29:00,843,29.758,29.72,29.83,29.83,29.72,15
2023-06-26 13:30:00,78480,29.7902,29.78,29.88,29.88,29.77,218
2023-06-26 13:31:00,21600,29.8738,29.88,29.85,29.9,29.85,257
2023-06-26 13:32:00,15065,29.8222,29.85,29.82,29.88,29.78,174
2023-06-26 13:33:00,6255,29.7967,29.825,29.78,29.825,29.78,88
2023-06-26 13:34:00,12872,29.8014,29.79,29.83,29.83,29.77,154
2023-06-26 13:35:00,8968,29.8559,29.82,29.88,29.89,29.82,107
2023-06-26 13:36:00,15609,29.9097,29.8893,29.9,29.92,29.8893,157
2023-06-26 13:37:00,9516,29.8651,29.895,29.855,29.895,29.84,105
2023-06-26 13:38:00,3542,29.8482,29.86,29.84,29.86,29.825,66
2023-06-26 13:39:00,7251,29.8083,29.82,29.785,29.83,29.785,76
2023-06-26 13:40:00,15503,29.8129,29.79,29.8387,29.84,29.79,153
2023-06-26 13:41:00,13112,29.8466,29.84,29.855,29.855,29.835,148
2023-06-26 13:42:00,6225,29.8496,29.86,29.8402,29.86,29.8402,92
2023-06-26 13:43:00,8986,29.8661,29.85,29.858,29.88,29.85,82
2023-06-26 13:44:00,4318,29.8633,29.855,29.8674,29.87,29.855,99
2023-06-26 13:45:00,3376,29.8741,29.88,29.875,29.88,29.87,72
2023-06-26 13:46:00,10298,29.8677,29.88,29.855,29.89,29.845,150
2023-06-26 13:47:00,3593,29.863,29.85,29.88,29.88,29.85,87
2023-06-26 13:48:00,10361,29.8678,29.88,29.86,29.88,29.85,115
2023-06-26 13:49:00,9393,29.8682,29.87,29.85,29.88,29.85,100
2023-06-26 13:50:00,9374,29.8722,29.86,29.875,29.88,29.86,91
2023-06-26 13:51:00,11604,29.8793,29.88,29.885,29.89,29.86,116
2023-06-26 13:52:00,9259,29.877,29.88,29.87,29.89,29.87,90
2023-06-26 13:53:00,13715,29.8734,29.88,29.86,29.885,29.86,156
2023-06-26 13:54:00,6613,29.8717,29.86,29.86,29.88,29.86,84
2023-06-26 13:55:00,22109,29.8846,29.88,29.88,29.89,29.87,173
2023-06-26 13:56:00,52942,29.8553,29.88,29.845,29.885,29.84,470
2023-06-26 13:57:00,6257,29.8544,29.845,29.865,29.87,29.845,67
2023-06-26 13:58:00,15086,29.8628,29.87,29.84,29.885,29.83,160
2023-06-26 13:59:00,11682,29.8468,29.84,29.865,29.865,29.84,118
2023-06-26 14:00:00,14439,29.8599,29.865,29.835,29.875,29.83,148
2023-06-26 14:01:00,15610,29.8478,29.84,29.86,29.865,29.84,172
2023-06-26 14:02:00,3530,29.8594,29.87,29.865,29.87,29.85,53
2023-06-26 14:03:00,6071,29.8577,29.865,29.855,29.865,29.85,72
2023-06-26 14:04:00,7205,29.8507,29.85,29.845,29.855,29.84,69
2023-06-26 14:05:00,14228,29.8508,29.84,29.87,29.87,29.835,174
2023-06-26 14:06:00,16683,29.8795,29.87,29.875,29.89,29.87,136
2023-06-26 14:07:00,5335,29.8726,29.87,29.87,29.885,29.86,71
2023-06-26 14:08:00,6640,29.8715,29.87,29.875,29.88,29.8625,73
2023-06-26 14:09:00,10795,29.8744,29.88,29.86,29.885,29.86,116
2023-06-26 14:10:00,12220,29.836,29.86,29.83,29.86,29.82,126
2023-06-26 14:11:00,6985,29.8324,29.83,29.835,29.84,29.825,79
2023-06-26 14:12:00,7873,29.8275,29.835,29.83,29.835,29.82,96
2023-06-26 14:13:00,4071,29.8465,29.8332,29.855,29.855,29.83,56
2023-06-26 14:14:00,11695,29.8768,29.86,29.885,29.89,29.86,76
2023-06-26 14:15:00,34678,29.884,29.89,29.8809,29.89,29.88,144
2023-06-26 14:16:00,12737,29.8843,29.89,29.885,29.895,29.88,120
