t,v,vw,o,c,h,l,n
2023-10-02 11:45:00,108,25.6616,25.66,25.66,25.66,25.66,6
2023-10-02 11:52:00,194,25.6986,25.7,25.7,25.7,25.7,5
2023-10-02 12:00:00,403,25.7341,25.79,25.7853,25.79,25.66,10
2023-10-02 12:15:00,1100,25.7735,25.71,25.78,25.78,25.71,6
2023-10-02 12:16:00,1000,25.7897,25.79,25.79,25.79,25.79,9
2023-10-02 12:19:00,470,25.71,25.71,25.71,25.71,25.71,4
2023-10-02 12:21:00,100,25.71,25.71,25.71,25.71,25.71,1
2023-10-02 12:22:00,355,25.71,25.71,25.71,25.71,25.71,4
2023-10-02 12:47:00,1972,25.7051,25.71,25.7,25.71,25.69,12
2023-10-02 12:51:00,700,25.7,25.7,25.7,25.7,25.7,9
2023-10-02 12:54:00,363,25.7029,25.71,25.71,25.71,25.71,9
2023-10-02 13:01:00,494,25.624,25.62,25.62,25.62,25.62,6
2023-10-02 13:08:00,372,25.6035,25.61,25.6,25.61,25.6,9
2023-10-02 13:11:00,420,25.6,25.6,25.6,25.6,25.6,4
2023-10-02 13:12:00,1106,25.6,25.6,25.6,25.6,25.6,2
2023-10-02 13:30:00,180424,25.6474,25.64,25.72,25.721,25.62,434
2023-10-02 13:31:00,42599,25.7612,25.725,25.8,25.81,25.72,350
2023-10-02 13:32:00,22452,25.8324,25.805,25.84,25.85,25.805,182
2023-10-02 13:33:00,57093,25.8361,25.84,25.85,25.89,25.78,517
2023-10-02 13:34:00,19862,25.8629,25.85,25.92,25.92,25.8,203
2023-10-02 13:35:00,31316,25.9169,25.92,25.9,25.93,25.9,246
2023-10-02 13:36:00,38479,25.9645,25.905,26.015,26.015,25.9,359
2023-10-02 13:37:00,32286,26.0102,26.015,26.015,26.035,25.98,269
2023-10-02 13:38:00,22872,25.9838,26.01,25.915,26.02,25.915,243
2023-10-02 13:39:00,17314,25.8939,25.915,25.9,25.915,25.87,196
2023-10-02 13:40:00,13770,25.8847,25.891,25.885,25.9,25.87,167
2023-10-02 13:41:00,9519,25.9266,25.9,25.93,25.945,25.9,136
2023-10-02 13:42:00,93713,25.9391,25.93,25.895,25.95,25.89,233
2023-10-02 13:43:00,9525,25.9018,25.885,25.905,25.915,25.885,125
2023-10-02 13:44:00,15277,25.9112,25.91,25.915,25.93,25.895,108
2023-10-02 13:45:00,14822,25.864,25.91,25.85,25.91,25.82,176
2023-10-02 13:46:00,18691,25.8363,25.845,25.82,25.86,25.815,193
2023-10-02 13:47:00,6357,25.8185,25.81,25.81,25.83,25.805,113
2023-10-02 13:48:00,10022,25.7948,25.82,25.77,25.82,25.77,105
2023-10-02 13:49:00,10988,25.8063,25.775,25.805,25.825,25.775,138
2023-10-02 13:50:00,13222,25.813,25.805,25.805,25.83,25.795,146
2023-10-02 13:51:00,7093,25.8077,25.805,25.805,25.815,25.8,93
2023-10-02 13:52:00,11879,25.7959,25.8,25.775,25.825,25.77,156
2023-10-02 13:53:00,10486,25.7757,25.77,25.775,25.795,25.765,114
2023-10-02 13:54:00,8188,25.8069,25.78,25.815,25.825,25.78,115
2023-10-02 13:55:00,17736,25.8276,25.815,25.835,25.835,25.815,171
2023-10-02 13:56:00,8588,25.845,25.835,25.865,25.865,25.83,100
2023-10-02 13:57:00,7766,25.8768,25.865,25.895,25.9,25.86,105
2023-10-02 13:58:00,12357,25.8991,25.9,25.895,25.905,25.895,115
2023-10-02 13:59:00,10328,25.8976,25.895,25.895,25.9,25.89,72
2023-10-02 14:00:00,15886,25.8944,25.89,25.94,25.94,25.865,178
2023-10-02 14:01:00,13044,25.9228,25.935,25.915,25.945,25.9,148
2023-10-02 14:02:00,15939,25.9221,25.92,25.915,25.93,25.915,179
2023-10-02 14:03:00,5772,25.9344,25.925,25.96,25.96,25.915,81
2023-10-02 14:04:00,5574,25.9423,25.955,25.94,25.955,25.93,76
2023-10-02 14:05:00,9428,25.9324,25.93,25.925,25.945,25.915,135
2023-10-02 14:06:00,6145,25.9335,25.925,25.925,25.945,25.92,86
2023-10-02 14:07:00,4479,25.933,25.925,25.95,25.95,25.91,85
2023-10-02 14:08:00,8839,25.9553,25.9579,25.965,25.97,25.945,113
2023-10-02 14:09:00,10412,25.9488,25.955,25.925,25.96,25.925,102
2023-10-02 14:10:00,6369,25.9271,25.9281,25.915,25.935,25.915,78
2023-10-02 14:11:00,6276,25.9278,25.92,25.93,25.94,25.92,74
2023-10-02 14:12:00,14922,25.9345,25.92,25.92,25.94,25.92,165
2023-10-02 14:13:00,39049,25.8956,25.92,25.865,25.93,25.865,190
2023-10-02 14:14:00,9139,25.8454,25.86,25.82,25.865,25.815,137
2023-10-02 14:15:00,21055,25.8246,25.815,25.85,25.85,25.81,147
2023-10-02 14:16:00,13868,25.8416,25.85,25.835,25.86,25.825,147
2023-10-02 14:17:00,8350,25.846,25.84,25.84,25.85,25.84,99
2023-10-02 14:18:00,11106,25.8585,25.85,25.875,25.88,25.85,128
2023-10-02 14:19:00,6702,25.8526,25.87,25.83,25.87,25.83,94
2023-10-02 14:20:00,4201,25.8343,25.83,25.85,25.85,25.825,55
2023-10-02 14:21:00,8048,25.8503,25.85,25.8518,25.86,25.845,79
2023-10-02 14:22:00,7985,25.8522,25.855,25.85,25.8609,25.84,79
2023-10-02 14:23:00,9020,25.8764,25.86,25.89,25.89,25.86,109
2023-10-02 14:24:00,6329,25.9017,25.895,25.92,25.92,25.89,56
2023-10-02 14:25:00,13258,25.9099,25.92,25.91,25.92,25.9,125
2023-10-02 14:26:00,18065,25.9099,25.915,25.895,25.925,25.895,139
2023-10-02 14:27:00,16581,25.8865,25.9,25.845,25.905,25.845,170
2023-10-02 14:28:00,8567,25.8451,25.84,25.84,25.855,25.83,81
2023-10-02 14:29:00,18330,25.8268,25.845,25.815,25.85,25.805,193
2023-10-02 14:30:00,10365,25.8142,25.81,25.805,25.825,25.805,120
2023-10-02 14:31:00,9371,25.8049,25.81,25.81,25.82,25.79,93
2023-10-02 14:32:00,14649,25.8299,25.81,25.825,25.85,25.805,156
2023-10-02 14:33:00,7267,25.8249,25.82,25.82,25.835,25.815,93
2023-10-02 14:34:00,5570,25.8357,25.82,25.84,25.85,25.82,63
2023-10-02 14:35:00,14375,25.8398,25.84,25.84,25.845,25.835,193
2023-10-02 14:36:00,11921,25.8412,25.84,25.855,25.855,25.83,98
2023-10-02 14:37:00,19973,25.8375,25.85,25.825,25.85,25.825,191
2023-10-02 14:38:00,20343,25.8281,25.8291,25.815,25.83,25.815,207
2023-10-02 14:39:00,22937,25.8157,25.815,25.82,25.825,25.805,223
2023-10-02 14:40:00,15506,25.8323,25.83,25.825,25.845,25.82,147
2023-10-02 14:41:00,18195,25.8203,25.8287,25.825,25.829,25.81,219
2023-10-02 14:42:00,13202,25.809,25.825,25.795,25.825,25.79,167
2023-10-02 14:43:00,7820,25.7878,25.79,25.79,25.79,25.78,89
2023-10-02 14:44:00,17874,25.8047,25.795,25.82,25.82,25.79,201
2023-10-02 14:45:00,12558,25.811,25.815,25.795,25.825,25.795,165
2023-10-02 14:46:00,9729,25.7758,25.795,25.76,25.8,25.76,125
2023-10-02 14:47:00,19474,25.7547,25.76,25.77,25.77,25.74,194
2023-10-02 14:48:00,14500,25.7673,25.77,25.755,25.775,25.755,189
2023-10-02 14:49:00,8453,25.7477,25.75,25.74,25.75,25.74,135
2023-10-02 14:50:00,4909,25.7467,25.745,25.745,25.75,25.74,54
2023-10-02 14:51:00,12940,25.7533,25.75,25.76,25.765,25.745,146
2023-10-02 14:52:00,10889,25.7627,25.76,25.755,25.77,25.755,108
2023-10-02 14:53:00,14630,25.7493,25.75,25.74,25.765,25.735,187
2023-10-02 14:54:00,4648,25.7263,25.735,25.725,25.735,25.72,71
2023-10-02 14:55:00,9887,25.7209,25.72,25.7258,25.73,25.715,120
2023-10-02 14:56:00,7704,25.7356,25.72,25.74,25.745,25.72,114
