t,v,vw,o,c,h,l,n
2023-08-21 11:41:00,500,31.2187,31.22,31.22,31.22,31.22,3
2023-08-21 13:30:00,44394,31.0728,31.07,31.17,31.17,31.05,234
2023-08-21 13:31:00,3722,31.2215,31.16,31.27,31.27,31.16,84
2023-08-21 13:32:00,8609,31.3023,31.29,31.32,31.335,31.2852,198
2023-08-21 13:33:00,2557,31.2927,31.31,31.25,31.32,31.25,61
2023-08-21 13:34:00,1509,31.2538,31.25,31.275,31.275,31.25,36
2023-08-21 13:35:00,1591,31.2685,31.27,31.28,31.28,31.2652,40
2023-08-21 13:36:00,3094,31.265,31.28,31.23,31.285,31.23,71
2023-08-21 13:37:00,3387,31.2237,31.235,31.23,31.235,31.215,61
2023-08-21 13:38:00,5369,31.2481,31.235,31.25,31.27,31.23,96
2023-08-21 13:39:00,9884,31.2717,31.25,31.2798,31.28,31.25,179
2023-08-21 13:40:00,10083,31.2582,31.27,31.24,31.285,31.24,166
2023-08-21 13:41:00,6834,31.2323,31.235,31.24,31.25,31.21,120
2023-08-21 13:42:00,2143,31.2214,31.22,31.235,31.235,31.21,43
2023-08-21 13:43:00,2778,31.2401,31.2385,31.25,31.25,31.23,68
2023-08-21 13:44:00,4460,31.2107,31.245,31.2,31.245,31.19,80
2023-08-21 13:45:00,3788,31.199,31.22,31.175,31.22,31.175,65
2023-08-21 13:46:00,8270,31.1627,31.18,31.16,31.18,31.135,122
2023-08-21 13:47:00,2263,31.1767,31.17,31.19,31.19,31.17,38
2023-08-21 13:48:00,3087,31.1853,31.185,31.185,31.19,31.18,58
2023-08-21 13:49:00,4679,31.1719,31.185,31.1822,31.185,31.16,67
2023-08-21 13:50:00,11724,31.161,31.1731,31.16,31.18,31.15,110
2023-08-21 13:51:00,2490,31.1427,31.15,31.15,31.15,31.13,66
2023-08-21 13:52:00,3248,31.1444,31.14,31.135,31.16,31.135,57
2023-08-21 13:53:00,4130,31.1558,31.14,31.1487,31.165,31.14,115
2023-08-21 13:54:00,4279,31.1688,31.17,31.19,31.19,31.16,82
2023-08-21 13:55:00,20851,31.1768,31.185,31.1749,31.19,31.17,225
2023-08-21 13:56:00,3035,31.1958,31.18,31.225,31.225,31.18,71
2023-08-21 13:57:00,1841,31.2246,31.225,31.235,31.235,31.22,51
2023-08-21 13:58:00,1302,31.2585,31.25,31.265,31.265,31.25,36
2023-08-21 13:59:00,3859,31.287,31.265,31.3,31.3,31.265,74
2023-08-21 14:00:00,8148,31.2783,31.295,31.265,31.295,31.26,142
2023-08-21 14:01:00,3732,31.2368,31.25,31.23,31.25,31.2292,72
2023-08-21 14:02:00,4780,31.2218,31.23,31.225,31.23,31.21,77
2023-08-21 14:03:00,2233,31.2389,31.24,31.245,31.245,31.235,49
2023-08-21 14:04:00,2204,31.2378,31.245,31.25,31.25,31.235,44
2023-08-21 14:05:00,5327,31.246,31.245,31.255,31.26,31.235,80
2023-08-21 14:06:00,3000,31.245,31.255,31.245,31.255,31.24,64
2023-08-21 14:07:00,4747,31.2467,31.25,31.24,31.255,31.235,77
2023-08-21 14:08:00,3188,31.2517,31.24,31.25,31.265,31.24,60
2023-08-21 14:09:00,3117,31.2322,31.245,31.22,31.245,31.22,56
2023-08-21 14:10:00,935,31.2159,31.215,31.22,31.22,31.215,30
2023-08-21 14:11:00,6673,31.209,31.21,31.195,31.215,31.195,105
2023-08-21 14:12:00,6766,31.2032,31.195,31.205,31.215,31.195,80
2023-08-21 14:13:00,1865,31.1973,31.205,31.185,31.205,31.185,58
2023-08-21 14:14:00,1330,31.1822,31.18,31.19,31.19,31.175,48
2023-08-21 14:15:00,3284,31.1848,31.19,31.185,31.19,31.17,69
2023-08-21 14:16:00,2842,31.1746,31.19,31.165,31.19,31.165,63
2023-08-21 14:17:00,8951,31.1626,31.165,31.165,31.17,31.15,128
2023-08-21 14:18:00,1653,31.1731,31.17,31.175,31.18,31.17,38
2023-08-21 14:19:00,9972,31.158,31.18,31.16,31.18,31.14,99
2023-08-21 14:20:00,7548,31.1567,31.16,31.16,31.165,31.145,133
2023-08-21 14:21:00,2288,31.1627,31.1689,31.1658,31.17,31.16,50
2023-08-21 14:22:00,4298,31.1684,31.17,31.155,31.18,31.155,79
2023-08-21 14:23:00,3151,31.1661,31.155,31.18,31.18,31.155,56
2023-08-21 14:24:00,4681,31.1649,31.18,31.14,31.18,31.14,98
2023-08-21 14:25:00,10474,31.1398,31.14,31.125,31.155,31.125,110
2023-08-21 14:26:00,2881,31.1179,31.12,31.12,31.1259,31.11,58
2023-08-21 14:27:00,6061,31.1175,31.11,31.11,31.125,31.11,89
2023-08-21 14:28:00,3387,31.0987,31.11,31.09,31.11,31.085,66
2023-08-21 14:29:00,1048,31.097,31.085,31.0988,31.0988,31.085,40
2023-08-21 14:30:00,3063,31.0857,31.09,31.08,31.09,31.08,73
2023-08-21 14:31:00,8102,31.0915,31.0811,31.115,31.115,31.08,130
2023-08-21 14:32:00,2882,31.1096,31.11,31.11,31.11,31.105,47
2023-08-21 14:33:00,5990,31.1083,31.12,31.11,31.12,31.095,55
2023-08-21 14:34:00,2939,31.0955,31.105,31.085,31.105,31.085,63
2023-08-21 14:35:00,3235,31.0856,31.09,31.09,31.095,31.075,59
2023-08-21 14:36:00,2962,31.0922,31.09,31.105,31.105,31.09,66
2023-08-21 14:37:00,3701,31.0833,31.105,31.081,31.105,31.07,92
2023-08-21 14:38:00,4030,31.093,31.09,31.1,31.1,31.09,83
2023-08-21 14:39:00,3663,31.093,31.095,31.09,31.1,31.09,50
2023-08-21 14:40:00,3889,31.0963,31.09,31.09,31.1,31.09,95
2023-08-21 14:41:00,4959,31.0823,31.09,31.085,31.09,31.075,98
2023-08-21 14:42:00,1353,31.0866,31.09,31.085,31.09,31.08,61
2023-08-21 14:43:00,676,31.086,31.085,31.085,31.085,31.085,38
2023-08-21 14:44:00,4132,31.0852,31.08,31.085,31.095,31.08,89
2023-08-21 14:45:00,3698,31.0854,31.08,31.0803,31.09,31.08,66
2023-08-21 14:46:00,2418,31.0941,31.085,31.105,31.105,31.085,60
2023-08-21 14:47:00,1456,31.1034,31.1048,31.105,31.105,31.1048,32
2023-08-21 14:48:00,3082,31.1033,31.11,31.105,31.11,31.1001,53
2023-08-21 14:49:00,3262,31.1007,31.105,31.11,31.11,31.09,70
2023-08-21 14:50:00,3836,31.1041,31.11,31.1,31.115,31.1,69
2023-08-21 14:51:00,4248,31.0851,31.09,31.075,31.09,31.075,67
2023-08-21 14:52:00,2776,31.0861,31.075,31.09,31.095,31.07,63
2023-08-21 14:53:00,3429,31.1033,31.1,31.095,31.11,31.095,80
2023-08-21 14:54:00,2766,31.1083,31.1,31.115,31.115,31.1,75
2023-08-21 14:55:00,2521,31.1159,31.115,31.115,31.12,31.115,33
2023-08-21 14:56:00,3645,31.1233,31.11,31.14,31.14,31.11,65
2023-08-21 14:57:00,1831,31.135,31.135,31.135,31.135,31.1301,30
2023-08-21 14:58:00,6300,31.1484,31.14,31.155,31.155,31.14,106
2023-08-21 14:59:00,6384,31.152,31.15,31.155,31.16,31.15,113
2023-08-21 15:00:00,10290,31.1617,31.155,31.175,31.175,31.15,155
2023-08-21 15:01:00,4916,31.1713,31.18,31.175,31.18,31.165,69
2023-08-21 15:02:00,12643,31.1653,31.18,31.13,31.185,31.13,172
2023-08-21 15:03:00,3523,31.1405,31.135,31.135,31.1499,31.135,53
2023-08-21 15:04:00,2407,31.1334,31.14,31.1354,31.14,31.125,55
