t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,2230,1.07,1.07,1.07,1.07,1.07,4
2024-04-25 13:32:00,4996,1.0664,1.0664,1.0664,1.0664,1.0664,3
2024-04-25 13:34:00,328,1.0617,1.06,1.06,1.06,1.06,6
2024-04-25 13:36:00,393,1.06,1.06,1.06,1.06,1.06,7
2024-04-25 13:37:00,5669,1.06,1.06,1.06,1.06,1.06,41
2024-04-25 13:38:00,3100,1.0652,1.065,1.065,1.0699,1.065,6
2024-04-25 13:40:00,1442,1.06,1.06,1.06,1.06,1.06,1
2024-04-25 13:41:00,2044,1.0662,1.0662,1.0662,1.0662,1.0662,5
2024-04-25 13:42:00,2100,1.067,1.0671,1.065,1.0671,1.065,2
2024-04-25 13:43:00,2402,1.0667,1.068,1.069,1.069,1.065,18
2024-04-25 13:44:00,769,1.0625,1.065,1.06,1.065,1.06,28
2024-04-25 13:45:00,1017,1.069,1.069,1.069,1.069,1.069,9
2024-04-25 13:46:00,896,1.06,1.06,1.06,1.06,1.06,7
2024-04-25 13:48:00,1026,1.0677,1.0699,1.0687,1.0699,1.065,7
2024-04-25 13:49:00,635,1.0672,1.0691,1.06,1.0691,1.06,5
2024-04-25 13:51:00,621,1.0678,1.0691,1.0691,1.0691,1.0691,6
2024-04-25 13:53:00,102,1.0681,1.0682,1.0682,1.0682,1.0682,3
2024-04-25 13:55:00,323,1.0636,1.06,1.065,1.065,1.06,6
2024-04-25 13:56:00,498,1.0623,1.065,1.06,1.065,1.06,11
2024-04-25 13:59:00,2211,1.0643,1.06,1.065,1.065,1.06,13
2024-04-25 14:00:00,881,1.0645,1.07,1.06,1.07,1.06,11
2024-04-25 14:01:00,12775,1.0611,1.06,1.06,1.065,1.06,91
2024-04-25 14:04:00,352,1.0606,1.06,1.06,1.06,1.06,14
2024-04-25 14:05:00,204,1.0651,1.065,1.065,1.065,1.065,6
2024-04-25 14:06:00,231,1.0607,1.06,1.06,1.06,1.06,7
2024-04-25 14:07:00,354,1.065,1.065,1.065,1.065,1.065,5
2024-04-25 14:08:00,314,1.0632,1.065,1.06,1.065,1.06,7
2024-04-25 14:09:00,255,1.0613,1.06,1.06,1.06,1.06,7
2024-04-25 14:10:00,102,1.0601,1.06,1.06,1.06,1.06,3
2024-04-25 14:11:00,12072,1.063,1.065,1.0662,1.07,1.06,33
2024-04-25 14:12:00,403,1.0636,1.06,1.065,1.065,1.06,9
2024-04-25 14:13:00,103,1.0601,1.06,1.06,1.06,1.06,4
2024-04-25 14:14:00,590,1.0621,1.06,1.065,1.065,1.06,13
2024-04-25 14:16:00,917,1.0642,1.065,1.065,1.065,1.065,11
2024-04-25 14:17:00,428,1.0606,1.06,1.0602,1.0602,1.06,7
2024-04-25 14:18:00,400,1.0638,1.0638,1.0638,1.0638,1.0638,1
2024-04-25 14:19:00,1874,1.0609,1.0607,1.0607,1.0607,1.0607,5
2024-04-25 14:21:00,1385,1.0625,1.065,1.0601,1.065,1.06,14
2024-04-25 14:22:00,600,1.0683,1.0699,1.06,1.0699,1.06,2
2024-04-25 14:26:00,225,1.065,1.065,1.065,1.065,1.065,4
2024-04-25 14:27:00,793,1.0631,1.06,1.06,1.065,1.06,12
2024-04-25 14:28:00,2222,1.0621,1.06,1.0691,1.0691,1.06,6
2024-04-25 14:29:00,600,1.0642,1.065,1.065,1.065,1.065,3
2024-04-25 14:30:00,1080,1.0659,1.065,1.066,1.066,1.065,3
2024-04-25 14:31:00,501,1.0699,1.0699,1.0699,1.0699,1.0699,2
2024-04-25 14:32:00,307,1.0617,1.06,1.06,1.06,1.06,8
2024-04-25 14:34:00,1108,1.0668,1.069,1.065,1.069,1.065,12
2024-04-25 14:35:00,312,1.0629,1.06,1.06,1.06,1.06,7
2024-04-25 14:36:00,1082,1.0658,1.06,1.0699,1.0699,1.06,10
2024-04-25 14:37:00,4393,1.061,1.0607,1.065,1.065,1.0607,11
2024-04-25 14:38:00,2364,1.0602,1.0602,1.06,1.0602,1.06,10
2024-04-25 14:39:00,13822,1.0788,1.065,1.09,1.09,1.065,85
2024-04-25 14:40:00,11647,1.0917,1.1,1.075,1.1,1.075,48
2024-04-25 14:41:00,274,1.0746,1.075,1.075,1.075,1.075,4
2024-04-25 14:42:00,2095,1.0705,1.0703,1.0703,1.0703,1.0703,7
2024-04-25 14:44:00,4500,1.0716,1.073,1.075,1.075,1.07,12
2024-04-25 14:45:00,2000,1.0701,1.0701,1.0701,1.0701,1.0701,1
2024-04-25 14:46:00,9509,1.0717,1.075,1.0703,1.08,1.0703,8
2024-04-25 14:48:00,2373,1.0715,1.07,1.08,1.08,1.07,7
2024-04-25 14:49:00,3400,1.0751,1.0753,1.075,1.0753,1.07,5
2024-04-25 14:50:00,20225,1.0698,1.07,1.06,1.075,1.06,44
2024-04-25 14:52:00,5000,1.065,1.065,1.065,1.065,1.065,2
2024-04-25 14:55:00,129,1.0611,1.06,1.06,1.06,1.06,3
2024-04-25 14:56:00,18231,1.0661,1.07,1.065,1.07,1.06,48
2024-04-25 14:57:00,302,1.065,1.065,1.065,1.065,1.065,3
2024-04-25 14:58:00,351,1.065,1.065,1.065,1.065,1.065,1
2024-04-25 15:00:00,445,1.0605,1.06,1.06,1.06,1.06,11
2024-04-25 15:01:00,500,1.06,1.06,1.06,1.06,1.06,1
2024-04-25 15:02:00,200,1.065,1.065,1.065,1.065,1.065,1
2024-04-25 15:03:00,160,1.0619,1.06,1.06,1.06,1.06,4
2024-04-25 15:04:00,1600,1.0654,1.065,1.065,1.0657,1.065,3
2024-04-25 15:06:00,517,1.0611,1.06,1.06,1.06,1.06,14
2024-04-25 15:07:00,1034,1.065,1.065,1.065,1.065,1.065,4
2024-04-25 15:09:00,25733,1.0549,1.06,1.05,1.06,1.05,68
2024-04-25 15:10:00,2584,1.0544,1.055,1.055,1.055,1.05,11
2024-04-25 15:11:00,4195,1.0509,1.05,1.05,1.051,1.05,5
2024-04-25 15:12:00,1300,1.0507,1.0509,1.05,1.0509,1.05,3
2024-04-25 15:13:00,9597,1.0415,1.05,1.035,1.05,1.03,52
2024-04-25 15:14:00,15139,1.0455,1.04,1.04,1.05,1.035,42
2024-04-25 15:15:00,4496,1.045,1.045,1.045,1.0483,1.04,9
2024-04-25 15:16:00,2074,1.0452,1.04,1.0455,1.0455,1.04,8
2024-04-25 15:17:00,1279,1.0437,1.0491,1.04,1.0491,1.04,10
2024-04-25 15:18:00,2189,1.0408,1.045,1.04,1.045,1.04,13
2024-04-25 15:21:00,700,1.0485,1.0499,1.045,1.0499,1.045,3
2024-04-25 15:22:00,1194,1.0442,1.045,1.04,1.045,1.04,4
2024-04-25 15:23:00,138,1.041,1.04,1.04,1.04,1.04,4
2024-04-25 15:24:00,2852,1.0445,1.04,1.045,1.045,1.04,7
2024-04-25 15:25:00,4735,1.0409,1.0401,1.0459,1.0459,1.04,10
2024-04-25 15:26:00,260,1.0412,1.04,1.04,1.04,1.04,4
2024-04-25 15:27:00,1756,1.0444,1.045,1.04,1.045,1.04,14
2024-04-25 15:28:00,306,1.0402,1.04,1.04,1.04,1.04,6
2024-04-25 15:29:00,3604,1.0492,1.0499,1.045,1.05,1.045,9
2024-04-25 15:30:00,702,1.0428,1.04,1.04,1.045,1.04,5
2024-04-25 15:32:00,1100,1.0423,1.04,1.045,1.045,1.04,6
2024-04-25 15:33:00,10080,1.0367,1.04,1.035,1.04,1.03,69
2024-04-25 15:34:00,165,1.0304,1.03,1.03,1.03,1.03,4
2024-04-25 15:35:00,618,1.0306,1.03,1.03,1.0312,1.03,5
2024-04-25 15:36:00,2376,1.0305,1.03,1.03,1.035,1.03,12
2024-04-25 15:37:00,9900,1.0381,1.0377,1.035,1.0394,1.03,6
2024-04-25 15:38:00,2977,1.0365,1.035,1.03,1.0391,1.03,10
2024-04-25 15:39:00,5763,1.0386,1.03,1.04,1.04,1.03,32
2024-04-25 15:40:00,200,1.04,1.04,1.04,1.04,1.04,1
2024-04-25 15:41:00,306,1.04,1.04,1.04,1.04,1.04,3
2024-04-25 15:42:00,405,1.04,1.04,1.04,1.04,1.04,3
2024-04-25 15:43:00,1154,1.0439,1.045,1.04,1.045,1.04,4
2024-04-25 15:44:00,2702,1.0466,1.04,1.04,1.0484,1.04,14
2024-04-25 15:45:00,160,1.0419,1.04,1.04,1.04,1.04,5
2024-04-25 15:47:00,6495,1.0502,1.05,1.055,1.055,1.05,41
2024-04-25 15:50:00,3440,1.058,1.055,1.055,1.06,1.055,15
2024-04-25 15:54:00,200,1.0525,1.05,1.05,1.05,1.05,3
2024-04-25 15:55:00,5000,1.05,1.05,1.05,1.05,1.05,1
2024-04-25 15:56:00,804,1.0533,1.055,1.055,1.055,1.055,18
2024-04-25 15:58:00,1500,1.05,1.05,1.05,1.05,1.05,1
2024-04-25 16:01:00,115,1.0507,1.05,1.05,1.05,1.05,2
2024-04-25 16:02:00,5674,1.0505,1.0505,1.05,1.0505,1.05,10
2024-04-25 16:03:00,7353,1.0502,1.05,1.05,1.055,1.05,46
2024-04-25 16:04:00,1846,1.0551,1.0577,1.055,1.0577,1.055,2
2024-04-25 16:06:00,2563,1.0534,1.0534,1.0534,1.0534,1.0534,1
2024-04-25 16:08:00,230,1.0555,1.055,1.055,1.055,1.055,2
2024-04-25 16:12:00,464,1.0539,1.05,1.055,1.055,1.05,5
2024-04-25 16:16:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-04-25 16:18:00,209,1.06,1.06,1.06,1.06,1.06,3
2024-04-25 16:20:00,139,1.0514,1.05,1.05,1.05,1.05,2
2024-04-25 16:24:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-04-25 16:32:00,400,1.055,1.055,1.055,1.055,1.055,1
2024-04-25 16:33:00,528,1.0501,1.05,1.05,1.05,1.05,5
2024-04-25 16:34:00,601,1.0562,1.058,1.055,1.0593,1.055,6
2024-04-25 16:36:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-04-25 16:38:00,4759,1.05,1.05,1.05,1.05,1.05,39
2024-04-25 16:39:00,330,1.0534,1.055,1.05,1.055,1.05,4
2024-04-25 16:40:00,880,1.0536,1.055,1.05,1.055,1.05,5
2024-04-25 16:41:00,200,1.05,1.05,1.05,1.05,1.05,2
2024-04-25 16:46:00,490,1.0506,1.05,1.05,1.05,1.05,10
2024-04-25 16:47:00,201,1.05,1.05,1.05,1.05,1.05,3
2024-04-25 16:50:00,1752,1.0544,1.05,1.05,1.055,1.05,11
2024-04-25 16:54:00,6926,1.0595,1.055,1.055,1.06,1.055,18
2024-04-25 16:55:00,203,1.0575,1.06,1.055,1.06,1.055,2
2024-04-25 17:00:00,602,1.0546,1.055,1.055,1.055,1.055,4
2024-04-25 17:01:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-04-25 17:03:00,1627,1.056,1.056,1.056,1.056,1.056,1
2024-04-25 17:05:00,603,1.0542,1.05,1.055,1.055,1.05,4
2024-04-25 17:06:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-04-25 17:10:00,23258,1.0618,1.055,1.065,1.075,1.055,86
2024-04-25 17:11:00,4248,1.0704,1.075,1.065,1.075,1.065,29
2024-04-25 17:15:00,300,1.065,1.065,1.065,1.065,1.065,2
2024-04-25 17:16:00,651,1.0601,1.0601,1.0601,1.0601,1.0601,2
2024-04-25 17:20:00,100,1.0616,1.0616,1.0616,1.0616,1.0616,1
2024-04-25 17:21:00,171,1.065,1.065,1.065,1.065,1.065,2
2024-04-25 17:24:00,1428,1.0611,1.06,1.065,1.065,1.06,8
2024-04-25 17:27:00,106,1.0603,1.06,1.06,1.06,1.06,2
2024-04-25 17:28:00,219,1.065,1.065,1.065,1.065,1.065,2
2024-04-25 17:29:00,304,1.0641,1.065,1.065,1.065,1.065,3
2024-04-25 17:33:00,199,1.07,1.07,1.07,1.07,1.07,3
2024-04-25 17:35:00,4061,1.0706,1.07,1.08,1.08,1.07,35
2024-04-25 17:36:00,5716,1.083,1.08,1.085,1.085,1.08,18
2024-04-25 17:37:00,6285,1.0804,1.0809,1.0809,1.085,1.0801,4
2024-04-25 17:38:00,4471,1.0814,1.085,1.08,1.085,1.08,19
2024-04-25 17:39:00,282,1.08,1.08,1.08,1.08,1.08,1
2024-04-25 17:41:00,750,1.0765,1.0715,1.08,1.08,1.0715,3
2024-04-25 17:43:00,2454,1.0766,1.08,1.075,1.08,1.075,5
2024-04-25 17:44:00,5018,1.0701,1.0701,1.0701,1.0701,1.0701,3
2024-04-25 17:48:00,119,1.075,1.075,1.075,1.075,1.075,2
2024-04-25 17:50:00,500,1.07,1.07,1.07,1.07,1.07,1
2024-04-25 17:52:00,115,1.0755,1.075,1.075,1.075,1.075,2
2024-04-25 17:53:00,628,1.0743,1.075,1.075,1.075,1.075,5
2024-04-25 17:54:00,138,1.0788,1.08,1.08,1.08,1.08,2
2024-04-25 17:55:00,215,1.08,1.08,1.08,1.08,1.08,4
2024-04-25 17:57:00,366,1.0747,1.075,1.075,1.075,1.075,4
2024-04-25 17:59:00,511,1.075,1.075,1.075,1.075,1.075,5
2024-04-25 18:00:00,110,1.0702,1.07,1.07,1.07,1.07,4
2024-04-25 18:06:00,9828,1.0699,1.07,1.07,1.07,1.065,63
2024-04-25 18:09:00,300,1.07,1.07,1.07,1.07,1.07,4
2024-04-25 18:12:00,354,1.0714,1.07,1.075,1.075,1.07,5
2024-04-25 18:13:00,130,1.0712,1.07,1.07,1.07,1.07,5
2024-04-25 18:14:00,365,1.0701,1.07,1.07,1.07,1.07,3
2024-04-25 18:15:00,1121,1.0717,1.075,1.07,1.075,1.07,9
2024-04-25 18:16:00,200,1.07,1.07,1.07,1.07,1.07,3
2024-04-25 18:17:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-04-25 18:20:00,1483,1.0685,1.07,1.065,1.07,1.065,11
2024-04-25 18:21:00,200,1.065,1.065,1.065,1.065,1.065,1
2024-04-25 18:27:00,362,1.0647,1.065,1.065,1.065,1.065,4
2024-04-25 18:31:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-25 18:34:00,591,1.0602,1.06,1.06,1.06,1.06,8
2024-04-25 18:38:00,303,1.06,1.06,1.06,1.06,1.06,6
2024-04-25 18:40:00,3205,1.0574,1.06,1.055,1.06,1.055,24
2024-04-25 18:41:00,12514,1.0579,1.055,1.06,1.06,1.055,57
2024-04-25 18:42:00,434,1.0601,1.06,1.06,1.06,1.06,2
2024-04-25 18:45:00,200,1.065,1.065,1.065,1.065,1.065,2
2024-04-25 18:48:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-25 18:49:00,12386,1.07,1.065,1.075,1.075,1.065,49
2024-04-25 18:51:00,300,1.075,1.075,1.075,1.075,1.075,2
2024-04-25 18:54:00,382,1.075,1.075,1.075,1.075,1.075,1
