t,v,vw,o,c,h,l,n
2023-09-22 12:20:00,200.0,1.25,1.25,1.25,1.25,1.25,1
2023-09-22 12:26:00,100.0,1.25,1.25,1.25,1.25,1.25,1
2023-09-22 12:33:00,100.0,1.25,1.25,1.25,1.25,1.25,1
2023-09-22 13:30:00,3820.0,1.2376,1.24,1.225,1.24,1.22,10
2023-09-22 13:31:00,3637.0,1.2304,1.23,1.235,1.235,1.23,32
2023-09-22 13:32:00,19397.0,1.2442,1.24,1.25,1.255,1.24,89
2023-09-22 13:33:00,409.0,1.2548,1.255,1.255,1.255,1.255,7
2023-09-22 13:34:00,6123.0,1.2588,1.255,1.255,1.26,1.25,39
2023-09-22 13:35:00,100.0,1.255,1.255,1.255,1.255,1.255,1
2023-09-22 13:36:00,458.0,1.2554,1.255,1.255,1.255,1.255,9
2023-09-22 13:37:00,8377.0,1.2505,1.255,1.25,1.255,1.25,30
2023-09-22 13:38:00,1200.0,1.2496,1.2496,1.2496,1.2496,1.2496,1
2023-09-22 13:39:00,141.0,1.2435,1.245,1.245,1.245,1.245,3
2023-09-22 13:40:00,1936.0,1.24,1.245,1.235,1.245,1.235,10
2023-09-22 13:41:00,1900.0,1.2344,1.235,1.235,1.235,1.2311,3
2023-09-22 13:42:00,1100.0,1.2378,1.2388,1.235,1.2388,1.235,3
2023-09-22 13:43:00,200.0,1.2365,1.235,1.238,1.238,1.235,2
2023-09-22 13:45:00,451.0,1.2316,1.235,1.23,1.235,1.23,3
2023-09-22 13:46:00,9193.0,1.227,1.23,1.23,1.23,1.225,27
2023-09-22 13:47:00,100.0,1.23,1.23,1.23,1.23,1.23,1
2023-09-22 13:48:00,964.0,1.2319,1.23,1.235,1.235,1.23,10
2023-09-22 13:49:00,37092.0,1.2293,1.23,1.2212,1.235,1.22,113
2023-09-22 13:50:00,1120.0,1.229,1.225,1.2295,1.2295,1.225,3
2023-09-22 13:51:00,7348.0,1.2196,1.22,1.22,1.22,1.215,47
2023-09-22 13:52:00,4850.0,1.2164,1.2199,1.21,1.22,1.21,21
2023-09-22 13:53:00,1982.0,1.2203,1.2199,1.22,1.22,1.2199,10
2023-09-22 13:54:00,3596.0,1.216,1.22,1.215,1.22,1.21,18
2023-09-22 13:55:00,1032.0,1.2126,1.215,1.215,1.215,1.21,5
2023-09-22 13:56:00,500.0,1.21,1.21,1.21,1.21,1.21,2
2023-09-22 13:58:00,2890.0,1.216,1.22,1.215,1.22,1.21,13
2023-09-22 13:59:00,2590.0,1.217,1.21,1.22,1.22,1.21,15
2023-09-22 14:00:00,1141.0,1.2146,1.215,1.215,1.215,1.215,13
2023-09-22 14:02:00,200.0,1.2175,1.22,1.22,1.22,1.22,3
2023-09-22 14:03:00,213.0,1.2184,1.22,1.22,1.22,1.22,3
2023-09-22 14:04:00,2043.0,1.215,1.215,1.215,1.215,1.215,2
2023-09-22 14:05:00,132.0,1.2188,1.22,1.22,1.22,1.22,2
2023-09-22 14:06:00,230.0,1.2172,1.22,1.215,1.22,1.215,3
2023-09-22 14:07:00,100.0,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 14:08:00,105.0,1.22,1.22,1.22,1.22,1.22,2
2023-09-22 14:09:00,430.0,1.2162,1.22,1.215,1.22,1.21,5
