t,v,vw,o,c,h,l,n
2023-05-25 13:10:00,778,2.75,2.75,2.75,2.75,2.75,1
2023-05-25 13:12:00,400,2.67,2.67,2.67,2.67,2.67,1
2023-05-25 13:14:00,1100,2.6738,2.7,2.65,2.7,2.64,4
2023-05-25 13:30:00,7080,2.5,2.5,2.5,2.5,2.5,7
2023-05-25 13:31:00,6106,2.4658,2.47,2.485,2.51,2.45,39
2023-05-25 13:32:00,10671,2.483,2.49,2.49,2.49,2.47,67
2023-05-25 13:33:00,4410,2.4943,2.49,2.525,2.525,2.49,19
2023-05-25 13:34:00,4506,2.5155,2.53,2.5094,2.53,2.5,36
2023-05-25 13:35:00,1495,2.4994,2.505,2.495,2.505,2.495,20
2023-05-25 13:36:00,353,2.4987,2.4959,2.4999,2.4999,2.4959,4
2023-05-25 13:37:00,3485,2.4863,2.4925,2.48,2.4925,2.48,22
2023-05-25 13:38:00,5409,2.4702,2.475,2.47,2.475,2.47,41
2023-05-25 13:40:00,306,2.4783,2.475,2.48,2.48,2.475,6
2023-05-25 13:41:00,605,2.49,2.49,2.49,2.49,2.49,6
2023-05-25 13:42:00,4604,2.5044,2.5,2.51,2.51,2.5,36
2023-05-25 13:44:00,3032,2.5,2.5,2.5,2.5,2.5,17
2023-05-25 13:45:00,1000,2.504,2.495,2.515,2.515,2.495,9
2023-05-25 13:47:00,2314,2.5093,2.51,2.5,2.51,2.5,18
2023-05-25 13:48:00,1129,2.4996,2.5,2.5,2.5,2.495,15
2023-05-25 13:49:00,1536,2.4915,2.495,2.49,2.495,2.49,17
2023-05-25 13:50:00,601,2.4825,2.48,2.48,2.485,2.48,6
2023-05-25 13:51:00,606,2.485,2.485,2.485,2.485,2.485,6
2023-05-25 13:52:00,870,2.4846,2.49,2.48,2.49,2.48,9
2023-05-25 13:53:00,780,2.4814,2.48,2.475,2.48,2.475,11
2023-05-25 13:54:00,844,2.4749,2.475,2.475,2.48,2.47,9
2023-05-25 13:56:00,1206,2.4823,2.48,2.4887,2.4887,2.48,16
2023-05-25 13:57:00,634,2.4846,2.4894,2.485,2.4894,2.485,13
2023-05-25 13:58:00,501,2.482,2.48,2.485,2.485,2.48,4
2023-05-25 13:59:00,1635,2.48,2.485,2.48,2.485,2.47,18
2023-05-25 14:00:00,350,2.4743,2.475,2.47,2.475,2.47,4
2023-05-25 14:01:00,1778,2.4692,2.47,2.465,2.47,2.465,21
2023-05-25 14:02:00,802,2.4588,2.46,2.45,2.465,2.45,8
2023-05-25 14:03:00,607,2.4484,2.45,2.44,2.45,2.44,9
2023-05-25 14:04:00,341,2.4435,2.44,2.44,2.45,2.44,4
2023-05-25 14:05:00,408,2.4438,2.45,2.445,2.45,2.44,6
2023-05-25 14:06:00,1661,2.4373,2.44,2.44,2.44,2.43,15
2023-05-25 14:07:00,6138,2.44,2.43,2.43,2.4397,2.43,18
2023-05-25 14:08:00,958,2.4306,2.43,2.4301,2.435,2.43,6
2023-05-25 14:09:00,448,2.4317,2.43,2.43,2.435,2.43,7
2023-05-25 14:10:00,350,2.4332,2.43,2.435,2.435,2.43,10
2023-05-25 14:11:00,392,2.4315,2.43,2.43,2.43,2.43,4
2023-05-25 14:12:00,3120,2.4295,2.43,2.42,2.435,2.42,30
2023-05-25 14:13:00,8200,2.43,2.43,2.43,2.435,2.425,61
2023-05-25 14:14:00,1621,2.4209,2.42,2.43,2.43,2.42,14
2023-05-25 14:15:00,201,2.425,2.42,2.43,2.43,2.42,3
2023-05-25 14:16:00,202,2.425,2.42,2.43,2.43,2.42,4
2023-05-25 14:17:00,1313,2.421,2.425,2.42,2.425,2.42,13
2023-05-25 14:18:00,2764,2.419,2.415,2.4291,2.43,2.41,17
2023-05-25 14:19:00,387,2.4234,2.42,2.4246,2.4246,2.42,3
2023-05-25 14:20:00,2844,2.4198,2.42,2.42,2.42,2.415,21
2023-05-25 14:23:00,3313,2.4098,2.41,2.405,2.41,2.405,19
2023-05-25 14:24:00,2691,2.4098,2.405,2.41,2.41,2.405,25
2023-05-25 14:27:00,100,2.41,2.41,2.41,2.41,2.41,1
