t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,100,1.7341,1.7341,1.7341,1.7341,1.7341,1
2023-08-07 12:02:00,633,1.6706,1.68,1.66,1.68,1.66,10
2023-08-07 12:03:00,528,1.6701,1.66,1.71,1.71,1.66,8
2023-08-07 12:22:00,200,1.7002,1.7002,1.7002,1.7002,1.7002,2
2023-08-07 12:26:00,232,1.73,1.73,1.73,1.73,1.73,2
2023-08-07 12:29:00,100,1.7398,1.7398,1.7398,1.7398,1.7398,1
2023-08-07 12:31:00,200,1.7398,1.7398,1.7398,1.7398,1.7398,1
2023-08-07 12:45:00,3772,1.6996,1.7,1.7,1.7,1.695,9
2023-08-07 13:30:00,26841,1.7032,1.72,1.69,1.72,1.68,63
2023-08-07 13:31:00,4863,1.681,1.685,1.68,1.6865,1.675,31
2023-08-07 13:32:00,420,1.6812,1.685,1.68,1.685,1.68,3
2023-08-07 13:33:00,5314,1.6817,1.6802,1.685,1.685,1.6801,7
2023-08-07 13:34:00,5611,1.68,1.68,1.68,1.68,1.68,11
2023-08-07 13:36:00,770,1.671,1.675,1.67,1.675,1.67,9
2023-08-07 13:37:00,970,1.6707,1.6702,1.675,1.675,1.6702,6
2023-08-07 13:38:00,5897,1.6699,1.6701,1.67,1.6702,1.665,24
2023-08-07 13:39:00,850,1.6719,1.67,1.679,1.679,1.67,12
2023-08-07 13:41:00,1058,1.6701,1.67,1.6702,1.6702,1.67,6
2023-08-07 13:43:00,5960,1.6799,1.68,1.679,1.68,1.675,4
2023-08-07 13:44:00,222,1.675,1.675,1.675,1.675,1.675,3
2023-08-07 13:46:00,6072,1.6702,1.675,1.668,1.675,1.665,38
2023-08-07 13:47:00,530,1.6669,1.67,1.665,1.67,1.665,5
2023-08-07 13:48:00,162,1.665,1.665,1.665,1.665,1.665,1
2023-08-07 13:49:00,11210,1.653,1.66,1.645,1.66,1.645,52
2023-08-07 13:50:00,5687,1.6475,1.64,1.6477,1.6485,1.64,5
2023-08-07 13:51:00,8704,1.6465,1.645,1.64,1.6499,1.64,16
2023-08-07 13:52:00,3847,1.6403,1.645,1.642,1.645,1.64,45
2023-08-07 13:53:00,3422,1.6343,1.63,1.63,1.64,1.63,4
2023-08-07 13:54:00,323,1.6325,1.631,1.635,1.635,1.631,6
2023-08-07 13:55:00,3082,1.6383,1.635,1.6392,1.6393,1.63,7
2023-08-07 13:56:00,3251,1.6364,1.6313,1.635,1.6394,1.63,5
2023-08-07 13:58:00,1099,1.637,1.635,1.635,1.6395,1.635,9
2023-08-07 13:59:00,4030,1.6343,1.6301,1.6327,1.635,1.6301,9
2023-08-07 14:00:00,5383,1.6388,1.639,1.635,1.639,1.635,15
2023-08-07 14:01:00,8258,1.631,1.6307,1.625,1.635,1.625,54
2023-08-07 14:02:00,848,1.6203,1.6201,1.62,1.6201,1.62,15
2023-08-07 14:03:00,1375,1.6255,1.62,1.6297,1.6297,1.62,14
2023-08-07 14:04:00,379,1.6256,1.62,1.62,1.62,1.62,12
2023-08-07 14:06:00,976,1.626,1.6256,1.626,1.626,1.6256,3
2023-08-07 14:07:00,5510,1.6282,1.625,1.6285,1.6285,1.625,8
2023-08-07 14:08:00,485,1.6256,1.625,1.625,1.625,1.625,13
2023-08-07 14:09:00,4862,1.6288,1.625,1.6254,1.6299,1.625,9
2023-08-07 14:10:00,886,1.6216,1.621,1.625,1.625,1.621,9
2023-08-07 14:11:00,571,1.6201,1.62,1.62,1.6201,1.62,9
2023-08-07 14:12:00,711,1.6239,1.62,1.625,1.625,1.62,13
2023-08-07 14:13:00,211,1.625,1.625,1.625,1.625,1.625,8
2023-08-07 14:14:00,775,1.626,1.6262,1.625,1.6262,1.625,8
2023-08-07 14:15:00,376,1.6208,1.62,1.62,1.62,1.62,8
2023-08-07 14:16:00,11858,1.6203,1.625,1.62,1.625,1.62,32
2023-08-07 14:17:00,3911,1.6074,1.61,1.605,1.61,1.605,24
2023-08-07 14:18:00,1509,1.6089,1.6,1.605,1.6099,1.6,13
2023-08-07 14:19:00,2529,1.605,1.605,1.608,1.608,1.6,13
2023-08-07 14:20:00,11317,1.609,1.601,1.61,1.61,1.601,55
2023-08-07 14:22:00,4965,1.61,1.61,1.61,1.61,1.61,24
2023-08-07 14:23:00,640,1.6074,1.605,1.605,1.61,1.605,5
2023-08-07 14:24:00,2954,1.601,1.601,1.601,1.601,1.601,5
2023-08-07 14:25:00,4232,1.6086,1.6085,1.605,1.61,1.605,6
2023-08-07 14:26:00,2301,1.6079,1.6,1.6091,1.6091,1.6,3
2023-08-07 14:27:00,1840,1.6007,1.6002,1.605,1.605,1.6002,5
2023-08-07 14:28:00,1851,1.6016,1.6001,1.6083,1.6083,1.6001,3
2023-08-07 14:29:00,444,1.6052,1.605,1.605,1.605,1.605,7
2023-08-07 14:30:00,319,1.6056,1.605,1.605,1.605,1.605,9
2023-08-07 14:31:00,670,1.6058,1.605,1.6099,1.6099,1.6,15
2023-08-07 14:32:00,1612,1.6076,1.6048,1.6086,1.6086,1.6002,8
2023-08-07 14:33:00,359,1.6036,1.6,1.605,1.605,1.6,6
2023-08-07 14:34:00,357,1.6053,1.605,1.605,1.605,1.605,11
2023-08-07 14:35:00,283,1.605,1.605,1.605,1.605,1.605,4
2023-08-07 14:36:00,328,1.6019,1.605,1.6,1.605,1.6,7
2023-08-07 14:37:00,732,1.6032,1.605,1.605,1.605,1.6,9
2023-08-07 14:38:00,156,1.6019,1.6,1.6,1.6,1.6,4
2023-08-07 14:39:00,329,1.6035,1.605,1.6,1.605,1.6,2
2023-08-07 14:40:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-08-07 14:41:00,245,1.6027,1.605,1.6,1.605,1.6,6
2023-08-07 14:42:00,45822,1.61,1.605,1.605,1.615,1.605,102
2023-08-07 14:43:00,2109,1.6069,1.61,1.61,1.61,1.605,14
2023-08-07 14:44:00,6368,1.61,1.61,1.61,1.61,1.61,25
2023-08-07 14:45:00,236,1.6151,1.615,1.615,1.615,1.615,9
2023-08-07 14:46:00,6619,1.6195,1.6199,1.615,1.6199,1.615,12
2023-08-07 14:47:00,785,1.615,1.615,1.615,1.615,1.615,8
2023-08-07 14:48:00,9863,1.6199,1.615,1.625,1.6299,1.615,47
2023-08-07 14:50:00,6339,1.6284,1.6299,1.625,1.6299,1.6211,11
2023-08-07 14:51:00,101,1.625,1.625,1.625,1.625,1.625,2
2023-08-07 14:53:00,5609,1.6267,1.625,1.625,1.6299,1.625,11
2023-08-07 14:54:00,275,1.6201,1.62,1.62,1.62,1.62,9
2023-08-07 14:55:00,57846,1.6287,1.625,1.635,1.635,1.625,126
2023-08-07 14:56:00,1382,1.6394,1.64,1.64,1.64,1.64,7
2023-08-07 14:57:00,6930,1.6326,1.6381,1.64,1.64,1.6311,10
2023-08-07 14:58:00,813,1.635,1.635,1.635,1.635,1.635,9
2023-08-07 14:59:00,1252,1.6341,1.635,1.635,1.635,1.635,7
2023-08-07 15:00:00,600,1.6334,1.6301,1.635,1.635,1.6301,4
2023-08-07 15:01:00,282,1.635,1.635,1.635,1.635,1.635,8
2023-08-07 15:02:00,591,1.635,1.635,1.635,1.635,1.635,9
2023-08-07 15:04:00,131,1.6353,1.635,1.635,1.635,1.635,11
2023-08-07 15:05:00,976,1.6355,1.635,1.635,1.64,1.635,12
2023-08-07 15:06:00,2019,1.633,1.631,1.635,1.635,1.631,5
2023-08-07 15:07:00,300,1.635,1.635,1.635,1.635,1.635,3
2023-08-07 15:08:00,245,1.6345,1.635,1.635,1.635,1.635,3
2023-08-07 15:09:00,2559,1.635,1.635,1.635,1.635,1.635,15
2023-08-07 15:10:00,1410,1.6374,1.64,1.635,1.64,1.635,9
2023-08-07 15:11:00,1615,1.635,1.635,1.635,1.635,1.635,9
2023-08-07 15:12:00,620,1.635,1.635,1.635,1.635,1.635,7
2023-08-07 15:13:00,397,1.635,1.635,1.635,1.635,1.635,4
2023-08-07 15:14:00,401,1.635,1.635,1.635,1.635,1.635,4
2023-08-07 15:16:00,148,1.635,1.635,1.635,1.635,1.635,4
2023-08-07 15:18:00,2609,1.637,1.635,1.635,1.6399,1.635,14
2023-08-07 15:19:00,228,1.6328,1.63,1.63,1.63,1.63,16
2023-08-07 15:20:00,261,1.635,1.635,1.635,1.635,1.635,9
2023-08-07 15:21:00,905,1.635,1.635,1.635,1.635,1.635,10
2023-08-07 15:22:00,213,1.6352,1.635,1.635,1.635,1.635,6
2023-08-07 15:23:00,206,1.635,1.635,1.635,1.635,1.635,8
2023-08-07 15:24:00,205,1.6355,1.635,1.635,1.635,1.635,7
2023-08-07 15:26:00,1693,1.6354,1.639,1.638,1.639,1.635,11
2023-08-07 15:27:00,463,1.6352,1.635,1.635,1.635,1.635,8
2023-08-07 15:29:00,6134,1.6377,1.6391,1.635,1.6391,1.635,12
2023-08-07 15:30:00,199,1.635,1.635,1.635,1.635,1.635,3
2023-08-07 15:32:00,1681,1.635,1.635,1.63,1.64,1.63,15
2023-08-07 15:33:00,37887,1.6252,1.635,1.615,1.635,1.6101,111
2023-08-07 15:34:00,4306,1.6126,1.61,1.615,1.615,1.61,19
2023-08-07 15:35:00,14363,1.6201,1.615,1.625,1.625,1.615,47
2023-08-07 15:36:00,3542,1.6308,1.63,1.635,1.635,1.63,31
2023-08-07 15:37:00,249,1.635,1.635,1.635,1.635,1.635,6
2023-08-07 15:39:00,301,1.6323,1.635,1.635,1.635,1.635,4
2023-08-07 15:41:00,5412,1.6398,1.64,1.645,1.645,1.635,41
2023-08-07 15:42:00,2035,1.6436,1.64,1.645,1.645,1.64,19
2023-08-07 15:43:00,331,1.645,1.645,1.645,1.645,1.645,9
2023-08-07 15:44:00,100,1.645,1.645,1.645,1.645,1.645,1
2023-08-07 15:45:00,5728,1.6417,1.6407,1.65,1.65,1.6407,12
2023-08-07 15:46:00,7260,1.6491,1.65,1.65,1.65,1.645,40
2023-08-07 15:47:00,912,1.65,1.65,1.65,1.65,1.65,9
2023-08-07 15:48:00,529,1.6547,1.655,1.655,1.655,1.655,2
2023-08-07 15:49:00,300,1.648,1.655,1.655,1.655,1.655,2
2023-08-07 15:50:00,7965,1.6615,1.66,1.67,1.67,1.66,45
2023-08-07 15:51:00,8133,1.6639,1.67,1.67,1.67,1.6601,23
2023-08-07 15:52:00,2139,1.671,1.67,1.675,1.675,1.67,18
2023-08-07 15:53:00,3922,1.6779,1.6789,1.675,1.6789,1.675,11
