t,v,vw,o,c,h,l,n
2024-01-29 14:19:00,100,0.93,0.93,0.93,0.93,0.93,1
2024-01-29 14:30:00,2829,0.9086,0.9099,0.896,0.9099,0.896,10
2024-01-29 14:31:00,9652,0.8729,0.89,0.87,0.89,0.87,11
2024-01-29 14:32:00,453,0.8734,0.87505,0.8799,0.8799,0.8701,6
2024-01-29 14:33:00,601,0.8843,0.88,0.8976,0.8976,0.88,11
2024-01-29 14:36:00,111,0.8839,0.8839,0.8839,0.8839,0.8839,4
2024-01-29 14:38:00,4478,0.8852,0.88,0.8976,0.8976,0.88,8
2024-01-29 14:42:00,200,0.88,0.88,0.88,0.88,0.88,3
2024-01-29 14:43:00,410,0.8976,0.8976,0.8976,0.8976,0.8976,1
2024-01-29 14:44:00,300,0.88,0.88,0.88,0.88,0.88,2
2024-01-29 14:45:00,120,0.8815,0.88,0.88,0.88,0.88,2
2024-01-29 14:46:00,400,0.88,0.88,0.88,0.88,0.88,5
2024-01-29 14:49:00,356,0.88,0.88,0.88,0.88,0.88,5
2024-01-29 14:50:00,100,0.88,0.88,0.88,0.88,0.88,1
2024-01-29 14:51:00,400,0.88,0.88,0.88,0.88,0.88,1
2024-01-29 14:55:00,301,0.8801,0.88,0.88,0.88,0.88,3
2024-01-29 14:56:00,400,0.88,0.88,0.88,0.88,0.88,3
2024-01-29 15:00:00,3643,0.8911,0.88,0.87,0.8951,0.87,4
2024-01-29 15:05:00,200,0.8701,0.8701,0.8701,0.8701,0.8701,3
2024-01-29 15:06:00,450,0.8701,0.8701,0.8701,0.8701,0.8701,3
2024-01-29 15:11:00,753,0.87,0.87,0.87,0.87,0.87,3
2024-01-29 15:16:00,398,0.8783,0.88355,0.87,0.8836,0.87,6
2024-01-29 15:17:00,174,0.8836,0.8836,0.8836,0.8836,0.8836,2
2024-01-29 15:19:00,894,0.8838,0.884,0.8835,0.884,0.8835,6
2024-01-29 15:20:00,638,0.8796,0.8835,0.871,0.8835,0.871,8
2024-01-29 15:21:00,244,0.8835,0.8835,0.8835,0.8835,0.8835,4
2024-01-29 15:22:00,7021,0.872,0.8825,0.8807,0.8825,0.871,19
2024-01-29 15:24:00,107,0.8705,0.8701,0.8701,0.8701,0.8701,4
2024-01-29 15:31:00,14010,0.8807,0.87635,0.8826,0.8826,0.87,32
2024-01-29 15:32:00,370,0.8823,0.882599,0.882599,0.882599,0.882599,8
2024-01-29 15:33:00,1497,0.8818,0.87,0.8826,0.8826,0.87,8
2024-01-29 15:34:00,1020,0.8751,0.8763,0.8763,0.8763,0.8701,12
2024-01-29 15:35:00,627,0.8763,0.8763,0.8763,0.8763,0.8763,4
2024-01-29 15:39:00,651,0.8826,0.8826,0.8826,0.8826,0.8826,5
2024-01-29 15:40:00,200,0.87,0.87,0.87,0.87,0.87,2
2024-01-29 15:41:00,1112,0.8778,0.877,0.8826,0.8826,0.877,9
2024-01-29 15:42:00,1396,0.8826,0.8826,0.8826,0.8826,0.8826,18
2024-01-29 15:43:00,21044,0.8715,0.88,0.893,0.893,0.8706,11
2024-01-29 15:44:00,130,0.8817,0.8817,0.8817,0.8817,0.8817,1
2024-01-29 15:53:00,1200,0.8891,0.8817,0.8928,0.8928,0.8817,5
2024-01-29 15:55:00,10962,0.892,0.8927,0.8928,0.8928,0.88175,12
2024-01-29 15:56:00,5581,0.8928,0.8928,0.8928,0.8928,0.8928,17
2024-01-29 15:57:00,6119,0.8963,0.8956,0.8948,0.9,0.8948,13
2024-01-29 15:58:00,556,0.8948,0.8948,0.8948,0.8948,0.8948,2
2024-01-29 16:00:00,1041,0.9027,0.9026,0.9028,0.9028,0.9026,13
2024-01-29 16:01:00,803,0.9031,0.9028,0.8978,0.9054,0.8978,11
