t,v,vw,o,c,h,l,n
2023-09-06 08:39:00,131,1.26,1.26,1.26,1.26,1.26,3
2023-09-06 12:00:00,100,1.3006,1.3006,1.3006,1.3006,1.3006,1
2023-09-06 12:01:00,250,1.2615,1.2615,1.2615,1.2615,1.2615,1
2023-09-06 12:08:00,2800,1.3268,1.3016,1.39,1.39,1.3016,10
2023-09-06 12:17:00,150,1.39,1.39,1.39,1.39,1.39,1
2023-09-06 12:56:00,100,1.3332,1.3332,1.3332,1.3332,1.3332,1
2023-09-06 13:11:00,350,1.33,1.33,1.33,1.33,1.33,1
2023-09-06 13:30:00,13469,1.2934,1.31,1.28,1.31,1.28,60
2023-09-06 13:31:00,924,1.2845,1.285,1.285,1.285,1.285,9
2023-09-06 13:35:00,322,1.2865,1.2897,1.285,1.2897,1.285,4
2023-09-06 13:36:00,531,1.2863,1.2883,1.2883,1.2883,1.2883,15
2023-09-06 13:38:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-09-06 13:39:00,10551,1.2821,1.2801,1.29,1.29,1.275,111
2023-09-06 13:40:00,19490,1.2895,1.29,1.285,1.29,1.28,46
2023-09-06 13:41:00,2021,1.2792,1.28,1.28,1.28,1.275,20
2023-09-06 13:42:00,1978,1.2813,1.28,1.28,1.285,1.278,25
2023-09-06 13:43:00,320,1.2775,1.28,1.28,1.28,1.28,4
2023-09-06 13:44:00,929,1.28,1.28,1.28,1.28,1.28,12
2023-09-06 13:47:00,2409,1.2703,1.27,1.275,1.275,1.27,27
2023-09-06 13:48:00,4235,1.2673,1.27,1.27,1.27,1.2614,18
2023-09-06 13:49:00,2760,1.2638,1.27,1.2699,1.27,1.26,22
2023-09-06 13:50:00,211,1.2653,1.26,1.26,1.26,1.26,13
2023-09-06 13:52:00,145,1.265,1.265,1.265,1.265,1.265,4
2023-09-06 13:55:00,302,1.265,1.265,1.265,1.265,1.265,4
2023-09-06 13:58:00,7265,1.2663,1.265,1.265,1.27,1.26,23
2023-09-06 13:59:00,1434,1.2616,1.26,1.265,1.265,1.26,10
2023-09-06 14:00:00,284,1.2665,1.265,1.265,1.265,1.265,5
2023-09-06 14:01:00,24941,1.2524,1.26,1.245,1.26,1.245,72
2023-09-06 14:02:00,25260,1.2389,1.245,1.235,1.245,1.23,104
2023-09-06 14:03:00,5237,1.2385,1.24,1.2301,1.24,1.2301,23
2023-09-06 14:04:00,2068,1.2342,1.235,1.235,1.2367,1.23,8
2023-09-06 14:05:00,21879,1.2296,1.23,1.225,1.23,1.225,42
2023-09-06 14:07:00,2243,1.2269,1.225,1.225,1.2299,1.22,16
2023-09-06 14:08:00,827,1.2277,1.225,1.2294,1.2294,1.225,7
2023-09-06 14:09:00,1707,1.225,1.23,1.225,1.23,1.22,13
