t,v,vw,o,c,h,l,n
2023-08-29 12:09:00,248,1.3887,1.4,1.4,1.4,1.4,7
2023-08-29 12:16:00,9727,1.37,1.37,1.37,1.37,1.37,1
2023-08-29 13:30:00,6040,1.37,1.38,1.36,1.38,1.36,44
2023-08-29 13:31:00,6339,1.3592,1.355,1.36,1.36,1.355,27
2023-08-29 13:32:00,5780,1.3604,1.36,1.36,1.3615,1.36,30
2023-08-29 13:33:00,2234,1.3555,1.36,1.3501,1.3601,1.3501,7
2023-08-29 13:34:00,3451,1.3581,1.3568,1.3598,1.3598,1.35,11
2023-08-29 13:35:00,1314,1.3551,1.355,1.355,1.355,1.355,9
2023-08-29 13:36:00,4119,1.3601,1.355,1.365,1.37,1.355,21
2023-08-29 13:39:00,161,1.3711,1.371,1.371,1.371,1.371,5
2023-08-29 13:41:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-08-29 13:42:00,2560,1.3808,1.38,1.39,1.39,1.38,14
2023-08-29 13:43:00,207,1.39,1.39,1.39,1.39,1.39,3
2023-08-29 13:44:00,200,1.39,1.39,1.39,1.39,1.39,2
2023-08-29 13:45:00,15663,1.3963,1.385,1.39,1.4,1.385,27
2023-08-29 13:46:00,4971,1.3899,1.39,1.39,1.39,1.3891,11
2023-08-29 13:48:00,307,1.3827,1.3875,1.38,1.3875,1.38,6
2023-08-29 13:49:00,267,1.385,1.385,1.385,1.385,1.385,2
2023-08-29 13:50:00,206,1.3802,1.38,1.38,1.38,1.38,7
2023-08-29 13:52:00,139,1.3864,1.3875,1.3875,1.3875,1.3875,6
2023-08-29 13:53:00,391,1.3863,1.385,1.385,1.39,1.385,4
2023-08-29 13:54:00,1260,1.3875,1.385,1.39,1.39,1.385,14
2023-08-29 13:55:00,127,1.3889,1.39,1.39,1.39,1.39,3
2023-08-29 13:56:00,400,1.3875,1.39,1.385,1.39,1.385,4
2023-08-29 13:57:00,120,1.3854,1.385,1.385,1.385,1.385,2
2023-08-29 13:58:00,221,1.385,1.385,1.385,1.385,1.385,3
2023-08-29 13:59:00,231,1.3872,1.385,1.385,1.385,1.385,5
2023-08-29 14:00:00,1097,1.3849,1.39,1.385,1.39,1.381,15
2023-08-29 14:01:00,128,1.3854,1.385,1.385,1.385,1.385,7
2023-08-29 14:02:00,531,1.3857,1.39,1.385,1.39,1.385,6
2023-08-29 14:03:00,3022,1.389,1.389,1.389,1.389,1.389,2
2023-08-29 14:04:00,96729,1.3809,1.38,1.38,1.4,1.37,358
2023-08-29 14:05:00,120,1.39,1.39,1.39,1.39,1.39,1
2023-08-29 14:06:00,8700,1.3801,1.38,1.3801,1.3801,1.38,2
2023-08-29 14:07:00,115,1.3867,1.3875,1.3875,1.3875,1.3875,2
2023-08-29 14:08:00,100,1.385,1.385,1.385,1.385,1.385,1
2023-08-29 14:09:00,188,1.3853,1.39,1.39,1.39,1.39,3
2023-08-29 14:10:00,1507,1.3846,1.385,1.385,1.39,1.385,10
2023-08-29 14:11:00,700,1.3857,1.385,1.39,1.39,1.385,5
2023-08-29 14:12:00,816,1.3893,1.39,1.39,1.39,1.385,6
2023-08-29 14:13:00,800,1.385,1.385,1.385,1.385,1.385,5
2023-08-29 14:14:00,6768,1.3817,1.385,1.39,1.39,1.38,12
2023-08-29 14:15:00,4037,1.3818,1.3821,1.385,1.39,1.38,12
2023-08-29 14:16:00,3562,1.3854,1.39,1.385,1.39,1.385,18
2023-08-29 14:17:00,516,1.3864,1.385,1.385,1.3875,1.385,7
2023-08-29 14:18:00,700,1.3882,1.3875,1.39,1.39,1.385,7
2023-08-29 14:19:00,302,1.3853,1.385,1.3875,1.3875,1.385,7
2023-08-29 14:20:00,884,1.3867,1.39,1.385,1.39,1.385,8
2023-08-29 14:21:00,1881,1.3864,1.39,1.39,1.39,1.385,17
2023-08-29 14:22:00,9037,1.3923,1.39,1.4,1.4,1.39,32
2023-08-29 14:23:00,1978,1.3997,1.4,1.4,1.4,1.395,5
2023-08-29 14:24:00,2529,1.4,1.4,1.4,1.4,1.4,14
2023-08-29 14:25:00,2144,1.3993,1.4,1.4,1.4,1.395,19
2023-08-29 14:26:00,1350,1.4007,1.4,1.405,1.405,1.4,9
2023-08-29 14:27:00,500,1.406,1.4075,1.405,1.4075,1.405,4
2023-08-29 14:28:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-08-29 14:29:00,446,1.4052,1.41,1.4008,1.41,1.4008,4
2023-08-29 14:30:00,2816,1.4043,1.41,1.405,1.41,1.4,23
2023-08-29 14:31:00,615,1.4062,1.405,1.41,1.41,1.405,7
2023-08-29 14:32:00,2795,1.4085,1.405,1.409,1.41,1.405,7
2023-08-29 14:33:00,301,1.4083,1.41,1.405,1.41,1.405,4
2023-08-29 14:34:00,500,1.409,1.41,1.41,1.41,1.405,5
2023-08-29 14:35:00,266,1.4088,1.41,1.41,1.41,1.41,4
2023-08-29 14:36:00,550,1.4081,1.4099,1.405,1.41,1.405,4
2023-08-29 14:37:00,9817,1.3989,1.405,1.395,1.41,1.39,42
2023-08-29 14:38:00,342,1.3951,1.395,1.395,1.395,1.395,5
2023-08-29 14:39:00,400,1.3938,1.395,1.39,1.395,1.39,4
2023-08-29 14:40:00,421,1.396,1.395,1.395,1.3985,1.395,4
2023-08-29 14:41:00,200,1.3925,1.395,1.395,1.395,1.395,3
2023-08-29 14:42:00,200,1.395,1.395,1.395,1.395,1.395,2
2023-08-29 14:43:00,300,1.3967,1.395,1.4,1.4,1.395,3
2023-08-29 14:44:00,1482,1.3984,1.395,1.395,1.3989,1.395,4
2023-08-29 14:45:00,384,1.3963,1.395,1.395,1.4,1.395,3
2023-08-29 14:46:00,200,1.3925,1.395,1.39,1.395,1.39,2
2023-08-29 14:47:00,356,1.39,1.39,1.39,1.39,1.39,4
2023-08-29 14:48:00,908,1.3989,1.395,1.4,1.4,1.395,8
2023-08-29 14:49:00,546,1.3977,1.4,1.4,1.4,1.4,7
2023-08-29 14:50:00,5931,1.3998,1.395,1.405,1.405,1.395,27
2023-08-29 14:51:00,1653,1.4053,1.405,1.405,1.41,1.405,14
2023-08-29 14:52:00,492,1.4062,1.41,1.4052,1.41,1.4052,5
2023-08-29 14:53:00,2700,1.4018,1.41,1.4011,1.41,1.4011,2
