t,v,vw,o,c,h,l,n
2023-05-01 13:21:00,103,3.5,3.5,3.5,3.5,3.5,1
2023-05-01 13:30:00,9013,3.5522,3.55,3.59,3.6,3.55,14
2023-05-01 13:32:00,502,3.5626,3.56,3.57,3.57,3.56,13
2023-05-01 13:33:00,1623,3.6135,3.61,3.62,3.62,3.6,14
2023-05-01 13:34:00,796,3.6346,3.63,3.635,3.65,3.63,17
2023-05-01 13:35:00,1283,3.6424,3.645,3.63,3.65,3.63,23
2023-05-01 13:36:00,562,3.6362,3.63,3.64,3.64,3.63,7
2023-05-01 13:37:00,4180,3.6361,3.64,3.63,3.645,3.63,40
2023-05-01 13:38:00,2429,3.6513,3.64,3.665,3.665,3.64,32
2023-05-01 13:39:00,581,3.6683,3.67,3.675,3.675,3.665,10
2023-05-01 13:40:00,661,3.6773,3.675,3.69,3.69,3.675,12
2023-05-01 13:41:00,149,3.6891,3.6893,3.6893,3.6893,3.6893,5
2023-05-01 13:42:00,3894,3.6901,3.69,3.685,3.695,3.685,45
2023-05-01 13:43:00,8482,3.6848,3.685,3.69,3.695,3.68,80
2023-05-01 13:44:00,7495,3.6964,3.69,3.695,3.7,3.69,70
2023-05-01 13:45:00,11251,3.7077,3.7,3.7,3.72,3.7,93
2023-05-01 13:46:00,1366,3.6959,3.695,3.7,3.7,3.695,14
2023-05-01 13:47:00,1972,3.7074,3.7,3.71,3.71,3.7,23
2023-05-01 13:48:00,3467,3.694,3.7012,3.68,3.7012,3.68,45
2023-05-01 13:49:00,1019,3.6846,3.6785,3.69,3.69,3.6785,16
2023-05-01 13:50:00,1686,3.6908,3.6905,3.69,3.6905,3.69,10
2023-05-01 13:51:00,241,3.6978,3.7,3.695,3.7,3.695,10
2023-05-01 13:52:00,4182,3.6984,3.695,3.69,3.705,3.69,57
2023-05-01 13:53:00,1795,3.68,3.68,3.68,3.68,3.68,28
2023-05-01 13:54:00,2321,3.6802,3.6801,3.68,3.6801,3.68,9
2023-05-01 13:55:00,591,3.6905,3.69,3.69,3.69,3.69,13
2023-05-01 13:56:00,2697,3.6844,3.69,3.68,3.69,3.68,35
2023-05-01 13:57:00,626,3.6783,3.68,3.67,3.68,3.67,13
2023-05-01 13:58:00,1149,3.6709,3.67,3.67,3.6742,3.67,27
2023-05-01 13:59:00,505,3.66,3.66,3.66,3.66,3.66,4
2023-05-01 14:00:00,1994,3.6518,3.65,3.65,3.65,3.65,17
2023-05-01 14:01:00,790,3.6486,3.65,3.65,3.65,3.64,16
2023-05-01 14:02:00,960,3.6472,3.65,3.64,3.65,3.64,15
2023-05-01 14:03:00,1561,3.6474,3.64,3.65,3.65,3.64,30
2023-05-01 14:04:00,1765,3.6516,3.65,3.655,3.655,3.65,21
2023-05-01 14:05:00,5247,3.6683,3.66,3.67,3.67,3.66,55
2023-05-01 14:06:00,5224,3.6766,3.665,3.675,3.69,3.665,50
2023-05-01 14:07:00,875,3.6807,3.68,3.68,3.685,3.68,19
2023-05-01 14:08:00,620,3.6878,3.69,3.69,3.69,3.69,20
2023-05-01 14:09:00,939,3.6955,3.695,3.69,3.7,3.69,12
2023-05-01 14:10:00,1289,3.6896,3.69,3.685,3.69,3.685,24
2023-05-01 14:11:00,1995,3.69,3.69,3.69,3.69,3.69,29
2023-05-01 14:12:00,321,3.6903,3.69,3.69,3.69,3.69,5
2023-05-01 14:13:00,401,3.6988,3.695,3.7,3.7,3.695,5
2023-05-01 14:14:00,1210,3.6913,3.6966,3.685,3.6966,3.685,24
2023-05-01 14:15:00,515,3.6901,3.69,3.69,3.69,3.69,12
2023-05-01 14:16:00,3022,3.6997,3.695,3.7,3.705,3.695,27
2023-05-01 14:17:00,826,3.71,3.71,3.7099,3.71,3.7099,8
2023-05-01 14:18:00,1481,3.7097,3.705,3.71,3.71,3.705,26
2023-05-01 14:19:00,798,3.6996,3.7,3.7,3.7,3.7,26
2023-05-01 14:20:00,1513,3.6901,3.69,3.69,3.69,3.69,26
2023-05-01 14:21:00,1085,3.6735,3.68,3.67,3.68,3.67,14
2023-05-01 14:22:00,4795,3.6523,3.66,3.65,3.66,3.65,51
2023-05-01 14:23:00,2589,3.659,3.655,3.66,3.66,3.655,44
2023-05-01 14:24:00,5435,3.6559,3.665,3.655,3.665,3.65,61
2023-05-01 14:25:00,4256,3.659,3.665,3.66,3.665,3.655,48
2023-05-01 14:26:00,1634,3.6612,3.66,3.67,3.67,3.655,21
2023-05-01 14:27:00,951,3.6612,3.665,3.66,3.665,3.66,15
2023-05-01 14:28:00,212,3.66,3.66,3.66,3.66,3.66,3
2023-05-01 14:29:00,1922,3.6689,3.665,3.66,3.67,3.66,30
2023-05-01 14:30:00,272,3.6701,3.665,3.675,3.675,3.665,8
2023-05-01 14:31:00,1584,3.6695,3.67,3.67,3.67,3.665,23
2023-05-01 14:32:00,206,3.665,3.665,3.665,3.665,3.665,4
2023-05-01 14:33:00,711,3.6651,3.66,3.665,3.67,3.66,9
2023-05-01 14:34:00,467,3.6703,3.67,3.67,3.67,3.67,13
2023-05-01 14:36:00,1535,3.6788,3.675,3.675,3.68,3.675,30
2023-05-01 14:37:00,509,3.6861,3.685,3.685,3.69,3.685,8
2023-05-01 14:38:00,804,3.6906,3.69,3.695,3.695,3.69,8
2023-05-01 14:40:00,595,3.6971,3.7,3.7,3.7,3.692,12
2023-05-01 14:41:00,3232,3.6901,3.69,3.69,3.69,3.69,48
2023-05-01 14:42:00,5302,3.6896,3.685,3.69,3.69,3.685,44
2023-05-01 14:43:00,854,3.6988,3.695,3.7,3.7,3.695,18
2023-05-01 14:44:00,1950,3.6994,3.7,3.69,3.7,3.69,42
2023-05-01 14:45:00,547,3.7015,3.695,3.705,3.705,3.695,6
2023-05-01 14:46:00,3591,3.7099,3.71,3.705,3.715,3.705,48
2023-05-01 14:47:00,103,3.7051,3.705,3.705,3.705,3.705,4
2023-05-01 14:48:00,511,3.7012,3.7,3.7,3.7,3.7,10
2023-05-01 14:49:00,1553,3.6988,3.7,3.69,3.7,3.69,23
2023-05-01 14:51:00,698,3.691,3.69,3.695,3.695,3.69,21
2023-05-01 14:53:00,1143,3.6901,3.69,3.69,3.69,3.69,15
2023-05-01 14:54:00,639,3.686,3.685,3.69,3.69,3.685,13
2023-05-01 14:55:00,1643,3.6903,3.685,3.7,3.7,3.685,17
2023-05-01 14:56:00,1323,3.6998,3.695,3.7,3.7001,3.695,17
2023-05-01 14:57:00,2816,3.6997,3.7,3.7,3.7,3.7,49
2023-05-01 14:59:00,3133,3.6998,3.695,3.7,3.7,3.695,45
2023-05-01 15:00:00,3540,3.6975,3.7,3.69,3.7,3.69,50
2023-05-01 15:01:00,530,3.688,3.69,3.68,3.69,3.68,9
2023-05-01 15:04:00,1359,3.6803,3.68,3.68,3.68,3.68,31
2023-05-01 15:05:00,245,3.6807,3.68,3.68,3.68,3.68,8
2023-05-01 15:06:00,610,3.6883,3.685,3.685,3.69,3.685,8
2023-05-01 15:07:00,308,3.6862,3.685,3.68,3.685,3.68,6
2023-05-01 15:08:00,4937,3.6765,3.68,3.67,3.68,3.67,74
2023-05-01 15:09:00,2207,3.6723,3.67,3.68,3.68,3.67,22
2023-05-01 15:10:00,609,3.67,3.67,3.67,3.67,3.67,8
2023-05-01 15:11:00,2148,3.6701,3.67,3.67,3.67,3.67,35
2023-05-01 15:12:00,368,3.6602,3.66,3.66,3.66,3.66,12
2023-05-01 15:13:00,1891,3.6652,3.6699,3.66,3.6699,3.66,16
2023-05-01 15:14:00,1931,3.6514,3.655,3.65,3.66,3.65,21
2023-05-01 15:15:00,3335,3.6491,3.645,3.64,3.65,3.64,33
