t,v,vw,o,c,h,l,n
2023-10-16 13:25:00,800,1.1904,1.19,1.19,1.19,1.19,4
2023-10-16 13:30:00,26093,1.1917,1.19,1.22,1.22,1.18,53
2023-10-16 13:31:00,2010,1.2096,1.21,1.205,1.21,1.205,12
2023-10-16 13:32:00,200,1.205,1.205,1.205,1.205,1.205,2
2023-10-16 13:33:00,4844,1.1926,1.2,1.18,1.2,1.18,34
2023-10-16 13:34:00,7811,1.178,1.175,1.17,1.18,1.17,19
2023-10-16 13:36:00,189,1.1727,1.175,1.175,1.175,1.175,5
2023-10-16 13:38:00,1270,1.1763,1.175,1.18,1.18,1.175,21
2023-10-16 13:39:00,210,1.1787,1.1775,1.18,1.18,1.1775,5
2023-10-16 13:40:00,414,1.1807,1.18,1.18,1.18,1.18,10
2023-10-16 13:41:00,303,1.1825,1.18,1.1875,1.1875,1.18,4
2023-10-16 13:42:00,561,1.1813,1.18,1.1875,1.1875,1.18,7
2023-10-16 13:43:00,129,1.186,1.185,1.185,1.185,1.185,3
2023-10-16 13:44:00,300,1.185,1.185,1.185,1.185,1.185,3
2023-10-16 13:46:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 13:47:00,4189,1.19,1.19,1.1901,1.1901,1.19,26
2023-10-16 13:48:00,6703,1.18,1.1801,1.18,1.1801,1.1775,31
2023-10-16 13:50:00,400,1.1813,1.18,1.185,1.185,1.18,5
2023-10-16 13:51:00,1553,1.1797,1.18,1.18,1.18,1.18,11
2023-10-16 13:52:00,1361,1.1721,1.17,1.175,1.18,1.17,7
2023-10-16 13:53:00,1663,1.1796,1.175,1.18,1.18,1.175,10
2023-10-16 13:55:00,607,1.1887,1.19,1.1885,1.19,1.1885,3
2023-10-16 13:56:00,100,1.1875,1.1875,1.1875,1.1875,1.1875,1
2023-10-16 13:57:00,2855,1.1807,1.1808,1.18,1.1808,1.18,4
2023-10-16 13:58:00,3615,1.1798,1.1875,1.175,1.1875,1.175,26
2023-10-16 13:59:00,7006,1.1836,1.18,1.1867,1.1867,1.18,12
2023-10-16 14:00:00,700,1.185,1.185,1.185,1.185,1.185,7
2023-10-16 14:01:00,400,1.1875,1.19,1.185,1.19,1.185,4
2023-10-16 14:02:00,12416,1.1798,1.18,1.175,1.18,1.175,20
2023-10-16 14:03:00,29003,1.1698,1.17,1.16,1.17,1.16,28
2023-10-16 14:04:00,6214,1.1668,1.1699,1.165,1.1699,1.165,6
2023-10-16 14:05:00,2415,1.1642,1.165,1.16,1.165,1.16,3
2023-10-16 14:06:00,119,1.1629,1.1629,1.1629,1.1629,1.1629,1
2023-10-16 14:07:00,6516,1.1691,1.165,1.17,1.17,1.165,53
2023-10-16 14:08:00,1185,1.1753,1.175,1.175,1.175,1.175,6
2023-10-16 14:09:00,300,1.17,1.17,1.17,1.17,1.17,1
2023-10-16 14:10:00,220,1.1705,1.17,1.17,1.17,1.17,2
2023-10-16 14:11:00,647,1.1831,1.18,1.19,1.19,1.18,10
2023-10-16 14:12:00,3151,1.1803,1.18,1.18,1.19,1.18,18
2023-10-16 14:13:00,147,1.1887,1.19,1.19,1.19,1.19,3
2023-10-16 14:14:00,300,1.18,1.18,1.18,1.18,1.18,1
2023-10-16 14:15:00,10500,1.1897,1.19,1.19,1.19,1.18,4
2023-10-16 14:16:00,1140,1.1882,1.185,1.19,1.19,1.18,7
2023-10-16 14:17:00,1951,1.1905,1.19,1.19,1.2,1.19,14
2023-10-16 14:18:00,1377,1.1968,1.2,1.19,1.2,1.19,10
2023-10-16 14:19:00,1907,1.1955,1.197,1.19,1.197,1.19,6
2023-10-16 14:20:00,558,1.2,1.2,1.2,1.2,1.2,7
2023-10-16 14:22:00,1121,1.2008,1.209,1.2,1.209,1.2,10
2023-10-16 14:24:00,415,1.1999,1.2,1.2,1.2,1.2,8
2023-10-16 14:25:00,948,1.2,1.2,1.2,1.2,1.2,8
2023-10-16 14:26:00,652,1.1995,1.2,1.2,1.2,1.2,9
2023-10-16 14:27:00,1067,1.1995,1.2,1.2,1.2,1.195,11
2023-10-16 14:28:00,1211,1.2001,1.2005,1.2,1.2005,1.2,10
2023-10-16 14:29:00,569,1.2,1.2,1.2,1.2,1.2,3
2023-10-16 14:31:00,102,1.2098,1.21,1.21,1.21,1.21,3
2023-10-16 14:32:00,1556,1.2059,1.204,1.21,1.21,1.204,11
2023-10-16 14:33:00,200,1.215,1.22,1.21,1.22,1.21,2
2023-10-16 14:34:00,109,1.2104,1.21,1.21,1.21,1.21,2
2023-10-16 14:35:00,103,1.2174,1.2175,1.2175,1.2175,1.2175,2
2023-10-16 14:36:00,101,1.2174,1.2175,1.2175,1.2175,1.2175,2
2023-10-16 14:38:00,492,1.2115,1.2175,1.21,1.2175,1.21,12
2023-10-16 14:39:00,330,1.2095,1.21,1.21,1.21,1.21,5
2023-10-16 14:41:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-10-16 14:42:00,2403,1.2,1.2,1.2,1.2,1.2,2
2023-10-16 14:43:00,174,1.21,1.21,1.21,1.21,1.21,4
2023-10-16 14:44:00,456,1.2023,1.2,1.2,1.2075,1.2,8
2023-10-16 14:46:00,218,1.2077,1.21,1.205,1.21,1.205,4
2023-10-16 14:47:00,265,1.2081,1.205,1.21,1.21,1.205,3
2023-10-16 14:48:00,407,1.21,1.21,1.21,1.21,1.21,5
2023-10-16 14:49:00,3101,1.2013,1.201,1.21,1.21,1.201,3
2023-10-16 14:51:00,102,1.205,1.205,1.205,1.205,1.205,3
2023-10-16 14:53:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-10-16 14:54:00,101,1.21,1.21,1.21,1.21,1.21,2
2023-10-16 14:56:00,201,1.205,1.21,1.2,1.21,1.2,3
2023-10-16 14:57:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-10-16 14:59:00,108,1.21,1.21,1.21,1.21,1.21,2
2023-10-16 15:01:00,101,1.205,1.205,1.205,1.205,1.205,2
2023-10-16 15:02:00,200,1.2075,1.205,1.21,1.21,1.205,2
2023-10-16 15:04:00,2537,1.2052,1.21,1.205,1.21,1.205,3
2023-10-16 15:05:00,210,1.205,1.2,1.21,1.21,1.2,4
2023-10-16 15:07:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-10-16 15:09:00,124,1.209,1.21,1.21,1.21,1.21,2
2023-10-16 15:10:00,200,1.205,1.205,1.205,1.205,1.205,3
2023-10-16 15:11:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-10-16 15:12:00,102,1.205,1.205,1.205,1.205,1.205,3
2023-10-16 15:13:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-10-16 15:15:00,200,1.2075,1.205,1.21,1.21,1.205,2
2023-10-16 15:16:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-10-16 15:18:00,301,1.2017,1.205,1.2001,1.205,1.2001,3
2023-10-16 15:19:00,100,1.21,1.21,1.21,1.21,1.21,1
