t,v,vw,o,c,h,l,n
2024-03-08 09:17:00,100,1.53,1.53,1.53,1.53,1.53,1
2024-03-08 12:29:00,1138,1.5288,1.53,1.53,1.53,1.53,13
2024-03-08 13:00:00,214,1.5299,1.53,1.53,1.53,1.53,2
2024-03-08 13:03:00,429,1.4601,1.46,1.46,1.46,1.46,2
2024-03-08 13:35:00,400,1.5486,1.5486,1.5486,1.5486,1.5486,1
2024-03-08 14:02:00,115,1.51,1.51,1.51,1.51,1.51,1
2024-03-08 14:11:00,3800,1.54,1.54,1.54,1.54,1.54,1
2024-03-08 14:29:00,210,1.53,1.52,1.52,1.52,1.52,4
2024-03-08 14:30:00,9336,1.53,1.53,1.53,1.53,1.53,6
2024-03-08 14:33:00,7460,1.542,1.52,1.5501,1.56,1.52,54
2024-03-08 14:35:00,640,1.5676,1.5688,1.5688,1.5688,1.5688,4
2024-03-08 14:36:00,5308,1.5782,1.57,1.58,1.58,1.57,53
2024-03-08 14:37:00,5204,1.5897,1.58,1.5899,1.59,1.58,9
2024-03-08 14:38:00,3868,1.5921,1.59,1.6,1.6,1.59,29
2024-03-08 14:39:00,5921,1.5994,1.5999,1.595,1.5999,1.5908,8
2024-03-08 14:40:00,1814,1.592,1.6,1.59,1.6,1.59,35
2024-03-08 14:41:00,3760,1.5874,1.5901,1.58,1.5901,1.58,24
2024-03-08 14:42:00,16014,1.5837,1.5801,1.5805,1.5883,1.58,24
2024-03-08 14:43:00,2118,1.5832,1.5801,1.5801,1.59,1.58,15
2024-03-08 14:44:00,1894,1.5802,1.5887,1.575,1.5887,1.5701,22
2024-03-08 14:45:00,2315,1.5757,1.58,1.57,1.58,1.57,15
2024-03-08 14:46:00,875,1.5776,1.58,1.575,1.58,1.575,12
2024-03-08 14:47:00,513,1.5798,1.5787,1.5787,1.5787,1.5787,8
2024-03-08 14:48:00,308,1.5782,1.58,1.58,1.58,1.58,10
2024-03-08 14:49:00,459,1.575,1.575,1.575,1.575,1.575,9
2024-03-08 14:50:00,38370,1.559,1.575,1.545,1.575,1.545,85
2024-03-08 14:51:00,509,1.5386,1.545,1.54,1.545,1.54,8
2024-03-08 14:52:00,626,1.5376,1.5396,1.5396,1.5396,1.5396,7
2024-03-08 14:53:00,4831,1.5517,1.535,1.555,1.56,1.535,43
2024-03-08 14:54:00,2852,1.5586,1.555,1.5587,1.5594,1.555,12
2024-03-08 14:55:00,5302,1.5676,1.56,1.5884,1.5884,1.56,46
2024-03-08 14:56:00,16488,1.5897,1.5849,1.5899,1.59,1.5849,39
2024-03-08 14:57:00,3321,1.5902,1.59,1.5904,1.5904,1.59,14
2024-03-08 14:58:00,107,1.5947,1.595,1.595,1.595,1.595,2
2024-03-08 14:59:00,9830,1.5949,1.595,1.59,1.595,1.59,6
2024-03-08 15:00:00,1756,1.5947,1.594,1.595,1.595,1.594,13
2024-03-08 15:01:00,5935,1.5914,1.6,1.6,1.6,1.5901,17
2024-03-08 15:02:00,2836,1.595,1.591,1.6,1.6,1.59,8
2024-03-08 15:03:00,22553,1.6133,1.595,1.615,1.62,1.595,111
2024-03-08 15:04:00,4607,1.6099,1.61,1.6057,1.6181,1.6057,36
2024-03-08 15:05:00,605,1.6089,1.605,1.605,1.605,1.605,15
2024-03-08 15:06:00,3060,1.6096,1.61,1.605,1.61,1.605,7
2024-03-08 15:07:00,1847,1.6086,1.61,1.6099,1.61,1.605,10
2024-03-08 15:08:00,3881,1.5996,1.605,1.5901,1.605,1.59,34
2024-03-08 15:09:00,10920,1.5905,1.5901,1.59,1.6,1.59,45
2024-03-08 15:10:00,4079,1.5826,1.59,1.57,1.59,1.57,31
2024-03-08 15:11:00,16832,1.5888,1.58,1.6,1.6,1.575,128
2024-03-08 15:12:00,2556,1.5958,1.595,1.595,1.6,1.595,26
2024-03-08 15:13:00,2006,1.5976,1.5988,1.6,1.6,1.59,18
2024-03-08 15:14:00,486,1.5919,1.595,1.595,1.595,1.595,5
2024-03-08 15:15:00,12924,1.6,1.6,1.6,1.605,1.595,83
2024-03-08 15:16:00,2593,1.5953,1.5958,1.6,1.6,1.59,28
2024-03-08 15:17:00,22109,1.6156,1.6,1.6,1.62,1.6,61
2024-03-08 15:18:00,451,1.6014,1.6012,1.6,1.6012,1.6,5
2024-03-08 15:19:00,3734,1.6006,1.605,1.6,1.605,1.6,27
2024-03-08 15:20:00,1102,1.5902,1.5901,1.5901,1.5901,1.5901,3
2024-03-08 15:22:00,2965,1.5908,1.5903,1.59,1.595,1.59,7
2024-03-08 15:23:00,1437,1.5911,1.59,1.5903,1.595,1.59,7
2024-03-08 15:24:00,15586,1.5966,1.595,1.595,1.6,1.595,7
2024-03-08 15:25:00,359,1.5918,1.59,1.595,1.595,1.59,6
2024-03-08 15:26:00,15928,1.5998,1.595,1.61,1.61,1.59,82
2024-03-08 15:27:00,6187,1.604,1.605,1.6,1.6091,1.6,8
2024-03-08 15:29:00,283,1.606,1.605,1.605,1.605,1.605,6
2024-03-08 15:30:00,5011,1.6013,1.6001,1.6,1.6095,1.6,11
