t,v,vw,o,c,h,l,n
2023-10-24 09:45:00,600,1.03,1.03,1.03,1.03,1.03,1
2023-10-24 12:00:00,1000,1.01,1.01,1.01,1.01,1.01,1
2023-10-24 12:37:00,188,1.02,1.02,1.02,1.02,1.02,1
2023-10-24 12:38:00,143,1.02,1.02,1.02,1.02,1.02,2
2023-10-24 13:24:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-10-24 13:30:00,6695,1.0271,1.03,1.02,1.03,1.02,11
2023-10-24 13:31:00,721,1.035,1.035,1.035,1.035,1.035,9
2023-10-24 13:32:00,275,1.036,1.035,1.035,1.035,1.035,5
2023-10-24 13:33:00,4644,1.0511,1.04,1.07,1.07,1.04,36
2023-10-24 13:34:00,2905,1.0631,1.065,1.055,1.065,1.05,16
2023-10-24 13:36:00,3305,1.0608,1.06,1.065,1.065,1.06,20
2023-10-24 13:37:00,8785,1.0648,1.065,1.065,1.0699,1.06,36
2023-10-24 13:41:00,2766,1.0592,1.06,1.05,1.06,1.05,19
2023-10-24 13:42:00,500,1.05,1.05,1.05,1.05,1.05,3
2023-10-24 13:43:00,1505,1.0487,1.05,1.04,1.05,1.04,5
2023-10-24 13:44:00,291,1.04,1.04,1.04,1.04,1.04,3
2023-10-24 13:45:00,8271,1.0337,1.04,1.02,1.04,1.02,34
2023-10-24 13:46:00,1164,1.0207,1.02,1.02,1.025,1.02,8
2023-10-24 13:47:00,28363,1.0194,1.0208,1.02,1.0208,1.015,73
2023-10-24 13:48:00,3829,1.0293,1.025,1.03,1.03,1.025,24
2023-10-24 13:49:00,1600,1.0289,1.03,1.02,1.03,1.02,14
2023-10-24 13:50:00,5046,1.0326,1.03,1.035,1.035,1.03,22
2023-10-24 13:52:00,11942,1.0372,1.035,1.035,1.0399,1.0308,34
2023-10-24 13:53:00,775,1.035,1.035,1.035,1.035,1.035,5
2023-10-24 13:54:00,460,1.0334,1.035,1.03,1.035,1.03,5
2023-10-24 13:55:00,100,1.035,1.035,1.035,1.035,1.035,1
2023-10-24 13:56:00,1593,1.0347,1.035,1.035,1.035,1.035,8
2023-10-24 13:57:00,897,1.035,1.035,1.035,1.035,1.035,7
2023-10-24 13:58:00,1576,1.0347,1.035,1.035,1.035,1.03,15
