t,v,vw,o,c,h,l,n
2024-04-09 11:46:00,100,1.34,1.34,1.34,1.34,1.34,1
2024-04-09 13:30:00,15755,1.3309,1.33,1.35,1.35,1.33,6
2024-04-09 13:31:00,601,1.36,1.36,1.36,1.36,1.36,7
2024-04-09 13:32:00,8623,1.3699,1.365,1.37,1.37,1.365,50
2024-04-09 13:34:00,900,1.3661,1.37,1.37,1.37,1.365,9
2024-04-09 13:36:00,376,1.3773,1.377,1.377,1.377,1.377,5
2024-04-09 13:37:00,1007,1.3747,1.3719,1.375,1.375,1.3719,12
2024-04-09 13:38:00,101,1.375,1.375,1.375,1.375,1.375,2
2024-04-09 13:41:00,926,1.3699,1.37,1.37,1.37,1.37,11
2024-04-09 13:42:00,581,1.3605,1.365,1.36,1.365,1.36,10
2024-04-09 13:43:00,1340,1.357,1.36,1.351,1.36,1.351,27
2024-04-09 13:44:00,300,1.355,1.355,1.355,1.355,1.355,1
2024-04-09 13:49:00,120,1.355,1.355,1.355,1.355,1.355,2
2024-04-09 13:50:00,722,1.3479,1.35,1.345,1.35,1.345,10
2024-04-09 13:51:00,200,1.345,1.345,1.345,1.345,1.345,2
2024-04-09 13:54:00,1169,1.349,1.3499,1.3481,1.3499,1.345,24
2024-04-09 13:55:00,6448,1.3524,1.3481,1.3699,1.3699,1.3481,47
2024-04-09 13:56:00,3879,1.3649,1.3699,1.3641,1.3699,1.3624,20
2024-04-09 13:57:00,2452,1.3665,1.3682,1.365,1.37,1.3639,22
2024-04-09 13:58:00,3186,1.371,1.37,1.3799,1.3799,1.365,33
2024-04-09 13:59:00,3100,1.3773,1.379,1.379,1.38,1.3747,19
2024-04-09 14:00:00,29394,1.3915,1.3799,1.385,1.41,1.3799,132
2024-04-09 14:01:00,2362,1.3851,1.385,1.385,1.385,1.385,10
2024-04-09 14:02:00,802,1.3897,1.3881,1.39,1.39,1.3881,5
2024-04-09 14:03:00,250,1.39,1.39,1.39,1.39,1.39,2
2024-04-09 14:04:00,5595,1.385,1.385,1.385,1.385,1.385,4
2024-04-09 14:05:00,775,1.385,1.385,1.385,1.385,1.385,11
2024-04-09 14:06:00,375,1.3837,1.385,1.38,1.385,1.38,7
2024-04-09 14:07:00,2837,1.3789,1.385,1.375,1.385,1.37,27
2024-04-09 14:08:00,6809,1.379,1.3799,1.375,1.3799,1.375,11
2024-04-09 14:09:00,6629,1.3713,1.3706,1.375,1.375,1.3706,8
2024-04-09 14:12:00,1701,1.3875,1.38,1.39,1.39,1.38,12
2024-04-09 14:13:00,1430,1.3938,1.39,1.395,1.395,1.39,12
2024-04-09 14:15:00,3100,1.3946,1.4,1.3943,1.4,1.3943,4
2024-04-09 14:18:00,103,1.3999,1.4,1.4,1.4,1.4,3
2024-04-09 14:19:00,1007,1.403,1.4,1.405,1.405,1.4,8
2024-04-09 14:20:00,101,1.405,1.405,1.405,1.405,1.405,2
2024-04-09 14:21:00,1093,1.4032,1.4,1.405,1.405,1.4,10
2024-04-09 14:24:00,104,1.4098,1.41,1.41,1.41,1.41,2
2024-04-09 14:25:00,1500,1.4067,1.405,1.41,1.41,1.405,3
2024-04-09 14:26:00,312,1.4113,1.4148,1.41,1.4148,1.41,5
2024-04-09 14:27:00,1476,1.4006,1.4,1.4,1.4,1.4,21
2024-04-09 14:29:00,2105,1.3949,1.395,1.395,1.395,1.395,5
2024-04-09 14:30:00,1939,1.3966,1.4,1.394,1.4,1.394,7
2024-04-09 14:32:00,5985,1.3842,1.39,1.38,1.39,1.38,31
2024-04-09 14:33:00,236,1.385,1.385,1.385,1.385,1.385,9
2024-04-09 14:36:00,3473,1.378,1.3899,1.37,1.3899,1.37,38
2024-04-09 14:37:00,806,1.3702,1.3701,1.3701,1.3701,1.3701,4
2024-04-09 14:38:00,1501,1.378,1.3799,1.3789,1.3799,1.37,16
2024-04-09 14:39:00,1001,1.3797,1.3799,1.379,1.3799,1.379,11
