t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,32116.0,64.6972,64.69,64.84,64.84,64.63,111
2023-09-22 13:31:00,5149.0,64.7496,64.76,64.935,64.935,64.69,56
2023-09-22 13:32:00,2904.0,64.9316,64.91,64.942,64.96,64.9,94
2023-09-22 13:33:00,3062.0,64.9644,64.97,64.94,65.0,64.94,73
2023-09-22 13:34:00,22285.0,64.8609,64.98,64.82,64.98,64.8,364
2023-09-22 13:35:00,11717.0,64.8763,64.85,64.83,64.97,64.81,168
2023-09-22 13:36:00,15300.0,64.8631,64.85,64.92,64.94,64.81,208
2023-09-22 13:37:00,6887.0,64.9807,64.92,65.05,65.05,64.91,151
2023-09-22 13:38:00,12727.0,65.0297,65.05,65.09,65.11,64.95,201
2023-09-22 13:39:00,14780.0,65.0103,65.105,65.0,65.105,64.98,245
2023-09-22 13:40:00,5480.0,64.9337,64.99,64.92,65.01,64.9,94
2023-09-22 13:41:00,19650.0,64.8491,64.93,64.895,64.93,64.77,291
2023-09-22 13:42:00,7597.0,64.8818,64.885,64.885,64.96,64.85,128
2023-09-22 13:43:00,6262.0,64.9067,64.8999,64.94,64.94,64.89,118
2023-09-22 13:44:00,335.0,64.9587,64.96,64.96,64.96,64.96,11
2023-09-22 13:45:00,1250.0,64.9402,64.93,64.95,64.96,64.928,41
2023-09-22 13:46:00,4123.0,64.9344,64.94,64.91,64.95,64.89,100
2023-09-22 13:47:00,6762.0,64.9045,64.89,64.92,64.93,64.87,120
2023-09-22 13:48:00,5763.0,64.9356,64.89,64.995,64.995,64.88,81
2023-09-22 13:49:00,5191.0,65.0409,65.0,65.09,65.1,64.99,79
2023-09-22 13:50:00,7163.0,65.1343,65.09,65.12,65.16,65.09,132
2023-09-22 13:51:00,6192.0,65.084,65.13,65.03,65.14,65.03,110
2023-09-22 13:52:00,3347.0,64.9664,65.01,64.95,65.01,64.94,66
2023-09-22 13:53:00,2862.0,64.9669,64.9499,64.99,64.99,64.9499,33
2023-09-22 13:54:00,2181.0,64.9491,64.99,64.93,64.99,64.92,61
2023-09-22 13:55:00,2472.0,64.9686,64.955,64.99,64.99,64.94,55
2023-09-22 13:56:00,6692.0,65.0031,65.0,65.01,65.02,64.98,62
2023-09-22 13:57:00,3452.0,64.9537,64.99,64.95,64.99,64.92,62
2023-09-22 13:58:00,596.0,64.9862,64.985,65.0,65.0,64.98,20
2023-09-22 13:59:00,3725.0,65.0665,65.06,65.06,65.08,65.06,79
2023-09-22 14:00:00,5393.0,65.0842,65.075,65.11,65.11,65.07,84
2023-09-22 14:01:00,3369.0,65.1251,65.14,65.14,65.14,65.11,61
2023-09-22 14:02:00,8999.0,65.1663,65.155,65.185,65.19,65.15,145
2023-09-22 14:03:00,3003.0,65.1917,65.18,65.19,65.22,65.17,54
2023-09-22 14:04:00,4998.0,65.222,65.22,65.235,65.235,65.2,72
2023-09-22 14:05:00,3020.0,65.2453,65.26,65.26,65.27,65.225,101
2023-09-22 14:06:00,8097.0,65.2811,65.27,65.29,65.3025,65.27,108
2023-09-22 14:07:00,4122.0,65.3064,65.29,65.31,65.32,65.285,61
2023-09-22 14:08:00,4940.0,65.3115,65.32,65.32,65.33,65.3,111
2023-09-22 14:09:00,1845.0,65.3197,65.32,65.33,65.33,65.31,47
2023-09-22 14:10:00,5792.0,65.3057,65.33,65.27,65.34,65.265,104
2023-09-22 14:11:00,3372.0,65.2468,65.28,65.2,65.28,65.2,89
2023-09-22 14:12:00,2858.0,65.2078,65.21,65.2,65.215,65.19,59
2023-09-22 14:13:00,4975.0,65.1407,65.2,65.11,65.2,65.11,98
2023-09-22 14:14:00,5369.0,65.1014,65.12,65.07,65.13,65.06,111
2023-09-22 14:15:00,2076.0,65.0635,65.06,65.085,65.1,65.0222,46
2023-09-22 14:16:00,4422.0,65.0785,65.09,65.09,65.1,65.06,86
2023-09-22 14:17:00,3927.0,65.0844,65.1069,65.08,65.1069,65.07,81
2023-09-22 14:18:00,3798.0,65.0716,65.08,65.1,65.1,65.06,51
2023-09-22 14:19:00,4116.0,65.1102,65.115,65.115,65.125,65.1,69
2023-09-22 14:20:00,4010.0,65.1529,65.14,65.17,65.17,65.14,88
2023-09-22 14:21:00,6469.0,65.1382,65.1699,65.105,65.1699,65.105,110
2023-09-22 14:22:00,7342.0,65.0945,65.1,65.13,65.13,65.09,38
2023-09-22 14:23:00,4580.0,65.1494,65.13,65.18,65.18,65.13,48
2023-09-22 14:24:00,5185.0,65.2145,65.19,65.21,65.24,65.19,89
2023-09-22 14:25:00,3855.0,65.1638,65.18,65.145,65.18,65.14,71
2023-09-22 14:26:00,4995.0,65.1404,65.14,65.14,65.17,65.13,75
2023-09-22 14:27:00,7062.0,65.1267,65.13,65.1,65.14,65.1,144
2023-09-22 14:28:00,20471.0,65.1278,65.12,65.16,65.16,65.11,279
2023-09-22 14:29:00,2916.0,65.1603,65.17,65.16,65.17,65.15,67
2023-09-22 14:30:00,4115.0,65.1714,65.17,65.145,65.19,65.145,108
2023-09-22 14:31:00,4825.0,65.1353,65.14,65.1353,65.14,65.12,88
2023-09-22 14:32:00,3712.0,65.1337,65.14,65.135,65.14,65.12,82
2023-09-22 14:33:00,3831.0,65.0996,65.12,65.1,65.12,65.085,72
2023-09-22 14:34:00,2015.0,65.097,65.09,65.1069,65.13,65.08,47
2023-09-22 14:35:00,9549.0,65.08,65.09,65.04,65.1,65.04,147
2023-09-22 14:36:00,4680.0,65.0552,65.05,65.05,65.075,65.04,93
2023-09-22 14:37:00,3359.0,65.0465,65.05,65.045,65.05,65.03,65
2023-09-22 14:38:00,7827.0,65.0294,65.04,65.01,65.05,64.99,110
2023-09-22 14:39:00,1889.0,65.0264,65.01,65.02,65.04,65.01,44
2023-09-22 14:40:00,5210.0,65.0141,65.02,65.02,65.02,65.0,77
2023-09-22 14:41:00,13215.0,64.9837,65.01,64.97,65.01,64.96,184
2023-09-22 14:42:00,7722.0,64.9365,64.95,64.93,64.95,64.92,108
2023-09-22 14:43:00,7478.0,64.9423,64.93,64.955,64.97,64.92,99
2023-09-22 14:44:00,1860.0,64.952,64.955,64.96,64.96,64.95,48
2023-09-22 14:45:00,2855.0,64.9543,64.965,64.945,64.965,64.945,59
2023-09-22 14:46:00,8708.0,64.9282,64.95,64.9,64.95,64.9,174
2023-09-22 14:47:00,6018.0,64.929,64.905,64.96,64.965,64.9,92
2023-09-22 14:48:00,5948.0,64.9462,64.95,64.95,64.95,64.94,87
2023-09-22 14:49:00,6117.0,64.9342,64.94,64.92,64.947,64.92,86
2023-09-22 14:50:00,2416.0,64.8818,64.89,64.88,64.89,64.87,67
2023-09-22 14:51:00,1592.0,64.8936,64.91,64.89,64.91,64.87,49
2023-09-22 14:52:00,2817.0,64.8939,64.92,64.88,64.92,64.87,71
2023-09-22 14:53:00,3869.0,64.8775,64.87,64.88,64.9,64.86,86
2023-09-22 14:54:00,1676.0,64.9076,64.9,64.91,64.91,64.9,48
2023-09-22 14:55:00,7002.0,64.9405,64.91,64.96,64.96,64.91,126
2023-09-22 14:56:00,4702.0,64.9284,64.96,64.89,64.96,64.89,94
2023-09-22 14:57:00,1240.0,64.8869,64.87,64.89,64.895,64.87,28
2023-09-22 14:58:00,4547.0,64.8651,64.89,64.86,64.89,64.85,82
2023-09-22 14:59:00,2029.0,64.8652,64.86,64.875,64.88,64.85,53
2023-09-22 15:00:00,6502.0,64.8526,64.87,64.81,64.875,64.8,97
2023-09-22 15:01:00,3409.0,64.8007,64.81,64.78,64.81,64.77,86
2023-09-22 15:02:00,6149.0,64.8098,64.8,64.81,64.83,64.79,117
2023-09-22 15:03:00,3537.0,64.7742,64.8,64.76,64.8,64.76,74
2023-09-22 15:04:00,3183.0,64.7335,64.76,64.74,64.76,64.72,62
2023-09-22 15:05:00,1628.0,64.7192,64.73,64.715,64.73,64.7,47
2023-09-22 15:06:00,2893.0,64.6854,64.7,64.68,64.7,64.67,67
2023-09-22 15:07:00,3243.0,64.7022,64.69,64.71,64.715,64.69,64
2023-09-22 15:08:00,2016.0,64.7152,64.7,64.73,64.735,64.7,57
2023-09-22 15:09:00,3862.0,64.7017,64.72,64.68,64.72,64.68,87
