t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,107,62.2823,62.3,62.3,62.3,62.3,8
2023-11-17 14:28:00,3314,62.03,62.03,62.03,62.03,62.03,1
2023-11-17 14:30:00,164925,62.5042,62.5,62.46,62.75,62.46,104
2023-11-17 14:31:00,5932,62.5404,62.455,62.595,62.595,62.39,116
2023-11-17 14:32:00,8321,62.5351,62.61,62.45,62.61,62.42,149
2023-11-17 14:33:00,5653,62.5337,62.4547,62.62,62.62,62.45,127
2023-11-17 14:34:00,8681,62.61,62.59,62.599,62.65,62.58,195
2023-11-17 14:35:00,5255,62.6348,62.6,62.65,62.705,62.56,120
2023-11-17 14:36:00,8933,62.6706,62.66,62.74,62.76,62.62,221
2023-11-17 14:37:00,12046,62.7143,62.69,62.74,62.755,62.67,184
2023-11-17 14:38:00,3954,62.7264,62.745,62.7404,62.75,62.705,99
2023-11-17 14:39:00,17951,62.7502,62.76,62.69,62.81,62.685,244
2023-11-17 14:40:00,9309,62.6441,62.7,62.63,62.7,62.61,144
2023-11-17 14:41:00,12730,62.5201,62.62,62.53,62.62,62.48,212
2023-11-17 14:42:00,5505,62.5282,62.5,62.52,62.56,62.5,101
2023-11-17 14:43:00,3973,62.5106,62.53,62.5,62.53,62.495,64
2023-11-17 14:44:00,8623,62.5045,62.54,62.51,62.54,62.45,134
2023-11-17 14:45:00,16609,62.555,62.51,62.51,62.64,62.51,265
2023-11-17 14:46:00,6899,62.5183,62.53,62.54,62.54,62.48,123
2023-11-17 14:47:00,4554,62.534,62.54,62.51,62.56,62.51,89
2023-11-17 14:48:00,4652,62.5309,62.5,62.52,62.57,62.5,117
2023-11-17 14:49:00,7512,62.5297,62.5399,62.54,62.55,62.51,145
2023-11-17 14:50:00,8720,62.514,62.55,62.48,62.555,62.475,154
2023-11-17 14:51:00,3260,62.4534,62.47,62.44,62.47,62.44,88
2023-11-17 14:52:00,7482,62.4514,62.45,62.42,62.465,62.42,151
2023-11-17 14:53:00,6430,62.435,62.42,62.48,62.48,62.39,109
2023-11-17 14:54:00,2422,62.4723,62.475,62.49,62.49,62.455,81
2023-11-17 14:55:00,6039,62.4875,62.48,62.5,62.51,62.45,115
2023-11-17 14:56:00,7320,62.4839,62.49,62.47,62.51,62.47,163
2023-11-17 14:57:00,5488,62.4903,62.46,62.5,62.51,62.46,94
2023-11-17 14:58:00,5546,62.4819,62.49,62.44,62.5,62.44,111
2023-11-17 14:59:00,4048,62.446,62.465,62.45,62.465,62.439,73
2023-11-17 15:00:00,6720,62.4611,62.45,62.46,62.485,62.44,156
2023-11-17 15:01:00,6443,62.5042,62.455,62.52,62.53,62.45,139
2023-11-17 15:02:00,5648,62.479,62.49,62.49,62.5,62.455,127
2023-11-17 15:03:00,4875,62.5141,62.5,62.4801,62.53,62.4801,82
2023-11-17 15:04:00,3405,62.464,62.48,62.44,62.485,62.44,76
2023-11-17 15:05:00,6237,62.3666,62.4416,62.34,62.4416,62.33,155
2023-11-17 15:06:00,4601,62.3274,62.36,62.335,62.36,62.3,83
2023-11-17 15:07:00,3104,62.3441,62.35,62.35,62.35,62.33,73
2023-11-17 15:08:00,1845,62.3738,62.375,62.37,62.38,62.37,48
2023-11-17 15:09:00,4477,62.3683,62.39,62.35,62.39,62.35,111
2023-11-17 15:10:00,5483,62.3395,62.32,62.33,62.35,62.32,106
2023-11-17 15:11:00,4059,62.3178,62.33,62.32,62.34,62.31,74
2023-11-17 15:12:00,4454,62.2864,62.295,62.27,62.295,62.26,96
2023-11-17 15:13:00,6088,62.2913,62.25,62.305,62.325,62.25,86
2023-11-17 15:14:00,3862,62.3498,62.31,62.38,62.38,62.31,76
2023-11-17 15:15:00,4634,62.4243,62.39,62.45,62.45,62.39,81
2023-11-17 15:16:00,6708,62.4498,62.45,62.4578,62.47,62.43,156
2023-11-17 15:17:00,3250,62.4544,62.44,62.49,62.49,62.43,77
2023-11-17 15:18:00,3585,62.4762,62.48,62.465,62.48,62.46,114
2023-11-17 15:19:00,3279,62.4579,62.44,62.46,62.47,62.44,67
2023-11-17 15:20:00,4504,62.4502,62.46,62.455,62.46,62.45,74
2023-11-17 15:21:00,7255,62.4649,62.46,62.455,62.48,62.4434,171
2023-11-17 15:22:00,2137,62.4398,62.43,62.44,62.45,62.43,54
2023-11-17 15:23:00,4130,62.4212,62.43,62.41,62.435,62.41,92
2023-11-17 15:24:00,3250,62.4123,62.42,62.41,62.43,62.41,72
2023-11-17 15:25:00,3174,62.4342,62.42,62.43,62.44,62.42,70
2023-11-17 15:26:00,5143,62.4356,62.45,62.46,62.46,62.42,112
2023-11-17 15:27:00,3349,62.4425,62.46,62.44,62.46,62.43,87
