t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,353,58.669,58.6666,58.6666,58.6666,58.6666,5
2023-07-12 12:31:00,516,59.4816,59.49,59.49,59.49,59.49,4
2023-07-12 13:05:00,100,59.9378,59.9378,59.9378,59.9378,59.9378,1
2023-07-12 13:30:00,86728,59.9893,59.99,59.89,60.04,59.69,233
2023-07-12 13:31:00,14779,59.8843,59.89,59.91,59.93,59.84,276
2023-07-12 13:32:00,5594,59.9244,59.91,59.99,59.99,59.88,148
2023-07-12 13:33:00,7392,60.0058,60.0,60.03,60.07,59.9396,115
2023-07-12 13:34:00,8937,60.0538,60.04,60.06,60.08,60.0,166
2023-07-12 13:35:00,17026,60.0685,60.06,60.06,60.1,60.03,236
2023-07-12 13:36:00,17499,60.1221,60.06,60.19,60.2,60.05,271
2023-07-12 13:37:00,12382,60.1649,60.18,60.11,60.21,60.1,192
2023-07-12 13:38:00,11075,60.0682,60.1,60.05,60.11,60.02,182
2023-07-12 13:39:00,12733,60.0363,60.04,60.05,60.08,59.95,249
2023-07-12 13:40:00,12684,59.9759,60.04,59.91,60.04,59.91,202
2023-07-12 13:41:00,10480,59.9166,59.92,59.9,59.97,59.87,200
2023-07-12 13:42:00,9994,59.9688,59.89,59.98,60.04,59.883,209
2023-07-12 13:43:00,11785,59.9376,59.96,60.0,60.0,59.89,172
2023-07-12 13:44:00,9269,59.9823,60.02,59.95,60.04,59.94,169
2023-07-12 13:45:00,15459,59.9094,59.95,59.9,59.95,59.88,203
2023-07-12 13:46:00,17062,59.8293,59.895,59.86,59.9,59.775,267
2023-07-12 13:47:00,11154,59.7585,59.85,59.72,59.85,59.7,173
2023-07-12 13:48:00,10561,59.8049,59.73,59.84,59.85,59.73,141
2023-07-12 13:49:00,11430,59.8223,59.82,59.85,59.88,59.785,181
2023-07-12 13:50:00,9739,59.8252,59.85,59.835,59.87,59.8,172
2023-07-12 13:51:00,11715,59.79,59.83,59.83,59.83,59.75,185
2023-07-12 13:52:00,9635,59.8395,59.88,59.77,59.89,59.77,125
2023-07-12 13:53:00,11347,59.7947,59.79,59.795,59.84,59.75,145
2023-07-12 13:54:00,9888,59.7821,59.795,59.795,59.81,59.75,114
2023-07-12 13:55:00,11140,59.8165,59.795,59.83,59.86,59.77,178
2023-07-12 13:56:00,14845,59.8237,59.85,59.81,59.85,59.8,158
2023-07-12 13:57:00,9030,59.7853,59.8,59.805,59.805,59.75,88
2023-07-12 13:58:00,9808,59.8141,59.81,59.84,59.86,59.78,165
2023-07-12 13:59:00,40538,59.7863,59.83,59.735,59.84,59.705,448
2023-07-12 14:00:00,13855,59.7234,59.735,59.65,59.78,59.64,169
2023-07-12 14:01:00,11260,59.6182,59.64,59.59,59.64,59.59,147
2023-07-12 14:02:00,5800,59.591,59.59,59.555,59.62,59.555,85
2023-07-12 14:03:00,8842,59.5314,59.56,59.5425,59.565,59.505,148
2023-07-12 14:04:00,8491,59.5475,59.545,59.54,59.57,59.53,138
2023-07-12 14:05:00,7740,59.4985,59.53,59.47,59.53,59.47,124
2023-07-12 14:06:00,11597,59.4508,59.47,59.46,59.5,59.42,190
2023-07-12 14:07:00,23204,59.4558,59.47,59.43,59.48,59.43,252
2023-07-12 14:08:00,24409,59.3892,59.42,59.41,59.43,59.36,295
2023-07-12 14:09:00,18889,59.3713,59.405,59.345,59.42,59.32,295
