t,v,vw,o,c,h,l,n
2023-12-04 11:51:00,108,63.8007,63.8,63.8,63.8,63.8,2
2023-12-04 14:30:00,60388,63.289,63.33,63.0701,63.37,63.07,189
2023-12-04 14:31:00,11580,63.3854,63.16,63.48,63.48,63.16,190
2023-12-04 14:32:00,3696,63.4704,63.43,63.48,63.5,63.43,68
2023-12-04 14:33:00,10932,63.6176,63.6,63.67,63.69,63.58,110
2023-12-04 14:34:00,4897,63.7055,63.6803,63.75,63.75,63.68,145
2023-12-04 14:35:00,5807,63.7896,63.73,63.88,63.88,63.73,133
2023-12-04 14:36:00,7455,63.8477,63.87,63.84,63.89,63.775,148
2023-12-04 14:37:00,5328,63.8564,63.84,63.91,63.92,63.8,129
2023-12-04 14:38:00,7849,63.9054,63.9175,63.89,63.92,63.86,144
2023-12-04 14:39:00,5760,63.8261,63.88,63.78,63.88,63.75,111
2023-12-04 14:40:00,9642,63.8261,63.8,63.856,63.86,63.79,177
2023-12-04 14:41:00,10096,63.8642,63.86,63.93,63.93,63.83,204
2023-12-04 14:42:00,3174,63.9555,63.95,63.96,63.97,63.94,85
2023-12-04 14:43:00,10989,63.9895,63.96,64.04,64.04,63.95,182
2023-12-04 14:44:00,5622,64.0859,64.06,64.08,64.1,64.06,131
2023-12-04 14:45:00,9585,64.1259,64.1,64.17,64.17,64.1,264
2023-12-04 14:46:00,4509,64.1949,64.19,64.24,64.24,64.17,109
2023-12-04 14:47:00,10869,64.2669,64.24,64.305,64.305,64.23,260
2023-12-04 14:48:00,9021,64.2906,64.31,64.29,64.31,64.24,202
2023-12-04 14:49:00,8174,64.2481,64.3,64.23,64.3,64.22,195
2023-12-04 14:50:00,11194,64.2324,64.23,64.25,64.26,64.175,235
2023-12-04 14:51:00,6379,64.2462,64.24,64.24,64.27,64.23,123
2023-12-04 14:52:00,7399,64.2451,64.24,64.22,64.28,64.22,149
2023-12-04 14:53:00,5784,64.187,64.21,64.175,64.21,64.175,96
2023-12-04 14:54:00,8420,64.133,64.15,64.1,64.15,64.09,175
2023-12-04 14:55:00,25928,64.071,64.11,64.03,64.11,64.02,292
2023-12-04 14:56:00,9717,64.0123,64.01,64.0,64.04,63.99,169
2023-12-04 14:57:00,9554,63.9656,63.99,63.98,64.0,63.94,198
2023-12-04 14:58:00,7081,64.0035,63.99,63.99,64.03,63.99,136
2023-12-04 14:59:00,10943,63.9906,63.99,63.9806,64.02,63.96,106
2023-12-04 15:00:00,17064,63.978,63.99,63.97,63.99,63.955,248
2023-12-04 15:01:00,10835,63.9547,63.98,63.935,63.99,63.93,184
2023-12-04 15:02:00,7502,63.9409,63.935,63.935,63.95,63.92,175
2023-12-04 15:03:00,10618,63.9363,63.94,63.92,63.96,63.915,192
2023-12-04 15:04:00,10870,63.9174,63.94,63.92,63.945,63.895,171
2023-12-04 15:05:00,6118,63.9159,63.92,63.925,63.945,63.88,124
2023-12-04 15:06:00,7053,63.9746,63.93,64.015,64.02,63.93,155
2023-12-04 15:07:00,28296,64.0802,64.04,64.11,64.11,64.04,230
2023-12-04 15:08:00,2888,64.1375,64.115,64.16,64.16,64.115,64
2023-12-04 15:09:00,7927,64.1855,64.18,64.21,64.21,64.18,177
2023-12-04 15:10:00,4883,64.2242,64.225,64.26,64.26,64.21,130
2023-12-04 15:11:00,10706,64.2674,64.265,64.22,64.29,64.22,223
2023-12-04 15:12:00,4794,64.1988,64.21,64.18,64.21,64.18,109
2023-12-04 15:13:00,3860,64.16,64.16,64.2,64.2,64.14,88
2023-12-04 15:14:00,6314,64.1877,64.19,64.2,64.2,64.16,74
2023-12-04 15:15:00,8894,64.198,64.2,64.19,64.205,64.19,152
2023-12-04 15:16:00,11416,64.2474,64.2,64.28,64.29,64.18,182
2023-12-04 15:17:00,4745,64.2832,64.27,64.27,64.3,64.27,83
2023-12-04 15:18:00,56707,64.3082,64.28,64.275,64.35,64.27,698
2023-12-04 15:19:00,7158,64.2811,64.27,64.29,64.32,64.25,134
2023-12-04 15:20:00,6715,64.3207,64.285,64.345,64.345,64.285,134
2023-12-04 15:21:00,6863,64.2996,64.3493,64.28,64.3493,64.27,131
2023-12-04 15:22:00,7679,64.2663,64.28,64.295,64.295,64.24,128
2023-12-04 15:23:00,4430,64.2785,64.3,64.27,64.305,64.26,80
2023-12-04 15:24:00,5655,64.3245,64.29,64.31,64.345,64.29,119
2023-12-04 15:25:00,10427,64.3358,64.33,64.35,64.36,64.325,172
2023-12-04 15:26:00,9337,64.3401,64.35,64.345,64.355,64.305,110
2023-12-04 15:27:00,11024,64.3843,64.35,64.33,64.415,64.33,199
2023-12-04 15:28:00,7117,64.321,64.31,64.32,64.35,64.3,142
2023-12-04 15:29:00,4703,64.3638,64.33,64.38,64.39,64.33,89
2023-12-04 15:30:00,8942,64.3711,64.4,64.385,64.4,64.355,171
2023-12-04 15:31:00,6769,64.3549,64.38,64.35,64.38,64.34,125
2023-12-04 15:32:00,11102,64.411,64.37,64.42,64.43,64.37,244
2023-12-04 15:33:00,7243,64.395,64.4,64.425,64.43,64.37,163
2023-12-04 15:34:00,8323,64.4096,64.43,64.39,64.46,64.39,130
2023-12-04 15:35:00,5028,64.413,64.4,64.42,64.425,64.395,146
2023-12-04 15:36:00,6370,64.4149,64.43,64.39,64.43,64.39,116
2023-12-04 15:37:00,8095,64.3565,64.39,64.33,64.39,64.33,154
2023-12-04 15:38:00,6254,64.3489,64.335,64.38,64.38,64.335,142
2023-12-04 15:39:00,4832,64.3969,64.38,64.39,64.43,64.38,104
2023-12-04 15:40:00,32799,64.3936,64.41,64.39,64.42,64.385,165
2023-12-04 15:41:00,4639,64.362,64.38,64.34,64.38,64.34,125
2023-12-04 15:42:00,8320,64.2827,64.34,64.25,64.34,64.245,139
2023-12-04 15:43:00,8140,64.2532,64.25,64.235,64.27,64.235,155
2023-12-04 15:44:00,28329,64.1809,64.23,64.185,64.23,64.16,393
2023-12-04 15:45:00,10696,64.2049,64.195,64.24,64.24,64.18,207
2023-12-04 15:46:00,3572,64.2136,64.23,64.235,64.235,64.19,83
2023-12-04 15:47:00,8242,64.2425,64.24,64.23,64.26,64.22,175
2023-12-04 15:48:00,8283,64.2384,64.235,64.25,64.25,64.22,119
2023-12-04 15:49:00,8027,64.2415,64.25,64.24,64.25,64.22,133
2023-12-04 15:50:00,7308,64.2243,64.23,64.215,64.24,64.21,148
2023-12-04 15:51:00,5556,64.2129,64.21,64.23,64.23,64.19,99
2023-12-04 15:52:00,2518,64.2433,64.23,64.245,64.26,64.23,44
2023-12-04 15:53:00,4990,64.238,64.24,64.24,64.24,64.225,83
2023-12-04 15:54:00,4921,64.263,64.24,64.27,64.285,64.24,110
2023-12-04 15:55:00,6671,64.2978,64.28,64.31,64.31,64.28,144
2023-12-04 15:56:00,4526,64.3006,64.32,64.26,64.32,64.26,93
2023-12-04 15:57:00,6682,64.233,64.26,64.2,64.27,64.2,125
2023-12-04 15:58:00,3089,64.2017,64.2,64.19,64.21,64.19,68
2023-12-04 15:59:00,4106,64.229,64.2,64.27,64.27,64.2,91
2023-12-04 16:00:00,5880,64.2421,64.26,64.21,64.26,64.21,112
2023-12-04 16:01:00,10218,64.224,64.215,64.255,64.255,64.19,205
2023-12-04 16:02:00,5485,64.2615,64.26,64.255,64.27,64.25,126
2023-12-04 16:03:00,3283,64.2766,64.26,64.285,64.29,64.26,74
2023-12-04 16:04:00,5497,64.3061,64.295,64.295,64.32,64.29,78
2023-12-04 16:05:00,3911,64.3158,64.305,64.33,64.33,64.305,115
2023-12-04 16:06:00,3217,64.3304,64.33,64.34,64.34,64.325,84
2023-12-04 16:07:00,5641,64.3754,64.345,64.4,64.4,64.345,106
2023-12-04 16:08:00,10210,64.392,64.405,64.37,64.41,64.365,144
2023-12-04 16:09:00,13119,64.2736,64.36,64.415,64.415,64.355,68
2023-12-04 16:10:00,4284,64.3944,64.415,64.39,64.415,64.38,87
