t,v,vw,o,c,h,l,n
2023-05-17 13:29:00,149,13.97,13.97,13.97,13.97,13.97,1
2023-05-17 13:30:00,5740,13.8502,13.85,13.85,13.85,13.85,9
2023-05-17 13:31:00,605,13.809,13.825,13.8,13.825,13.8,16
2023-05-17 13:32:00,2916,13.8448,13.83,13.8664,13.87,13.82,33
2023-05-17 13:34:00,523,13.8669,13.87,13.865,13.87,13.865,9
2023-05-17 13:35:00,344,13.8574,13.857,13.855,13.857,13.855,8
2023-05-17 13:36:00,452,13.8537,13.85,13.86,13.86,13.85,15
2023-05-17 13:37:00,254,13.8578,13.86,13.855,13.86,13.855,8
2023-05-17 13:38:00,496,13.8616,13.86,13.86,13.865,13.86,16
2023-05-17 13:39:00,104,13.869,13.8692,13.8692,13.8692,13.8692,5
2023-05-17 13:40:00,2078,13.8549,13.87,13.84,13.87,13.84,34
2023-05-17 13:41:00,1222,13.8501,13.85,13.85,13.85,13.85,15
2023-05-17 13:42:00,667,13.8415,13.845,13.84,13.845,13.84,14
2023-05-17 13:43:00,5410,13.841,13.84,13.845,13.845,13.84,22
2023-05-17 13:44:00,1283,13.8605,13.85,13.865,13.865,13.85,13
2023-05-17 13:45:00,3880,13.8456,13.87,13.85,13.87,13.8409,25
2023-05-17 13:46:00,4187,13.8501,13.8501,13.85,13.8501,13.85,11
2023-05-17 13:47:00,330,13.8383,13.84,13.84,13.84,13.84,11
2023-05-17 13:48:00,1119,13.8303,13.83,13.83,13.83,13.83,24
2023-05-17 13:49:00,2139,13.8391,13.845,13.83,13.845,13.83,22
2023-05-17 13:50:00,1011,13.8211,13.825,13.82,13.83,13.82,15
2023-05-17 13:51:00,407,13.8043,13.8,13.8,13.8,13.8,12
2023-05-17 13:52:00,1666,13.7984,13.8,13.79,13.8,13.79,16
2023-05-17 13:53:00,1639,13.7855,13.785,13.78,13.79,13.78,20
2023-05-17 13:54:00,1187,13.7799,13.78,13.78,13.78,13.775,24
2023-05-17 13:55:00,370,13.7895,13.775,13.775,13.775,13.775,16
2023-05-17 13:56:00,3003,13.7643,13.77,13.76,13.77,13.755,44
2023-05-17 13:57:00,14613,13.743,13.76,13.74,13.76,13.74,40
2023-05-17 13:58:00,750,13.7404,13.735,13.75,13.75,13.735,9
2023-05-17 13:59:00,1965,13.7276,13.74,13.7287,13.74,13.72,52
2023-05-17 14:00:00,409,13.7252,13.7253,13.73,13.73,13.72,7
2023-05-17 14:01:00,177,13.7323,13.735,13.735,13.735,13.735,10
2023-05-17 14:02:00,1156,13.7227,13.723,13.725,13.725,13.72,6
2023-05-17 14:03:00,1825,13.7213,13.725,13.72,13.725,13.72,26
2023-05-17 14:04:00,565,13.7188,13.715,13.72,13.72,13.715,16
2023-05-17 14:05:00,2013,13.7245,13.715,13.73,13.73,13.715,31
2023-05-17 14:06:00,2999,13.7369,13.73,13.74,13.74,13.73,26
2023-05-17 14:07:00,2019,13.7472,13.74,13.74,13.75,13.74,20
2023-05-17 14:08:00,460,13.7218,13.725,13.725,13.725,13.725,16
2023-05-17 14:09:00,722,13.7193,13.715,13.72,13.72,13.715,13
2023-05-17 14:10:00,279,13.7198,13.72,13.72,13.72,13.72,10
2023-05-17 14:11:00,1365,13.7092,13.71,13.705,13.71,13.705,22
2023-05-17 14:12:00,953,13.7105,13.705,13.71,13.715,13.705,12
2023-05-17 14:13:00,437,13.7095,13.71,13.71,13.71,13.71,11
