t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,4080,14.475,14.48,14.46,14.48,14.45,19
2023-08-07 13:31:00,205,14.4774,14.465,14.465,14.465,14.465,4
2023-08-07 13:32:00,2845,14.5178,14.49,14.53,14.54,14.49,18
2023-08-07 13:33:00,695,14.5284,14.53,14.5151,14.53,14.5151,12
2023-08-07 13:34:00,233,14.5777,14.58,14.58,14.58,14.58,9
2023-08-07 13:35:00,302,14.5743,14.58,14.58,14.58,14.58,11
2023-08-07 13:36:00,4174,14.5469,14.56,14.53,14.57,14.53,46
2023-08-07 13:37:00,1311,14.5324,14.5346,14.52,14.5346,14.52,4
2023-08-07 13:38:00,1318,14.5311,14.53,14.525,14.54,14.52,10
2023-08-07 13:39:00,711,14.5422,14.54,14.54,14.55,14.535,16
2023-08-07 13:40:00,3304,14.5437,14.54,14.535,14.55,14.535,47
2023-08-07 13:41:00,523,14.5327,14.54,14.53,14.54,14.53,18
2023-08-07 13:42:00,1788,14.4997,14.49,14.5,14.5,14.49,17
2023-08-07 13:43:00,592,14.4975,14.5,14.495,14.5,14.495,13
2023-08-07 13:44:00,820,14.4945,14.49,14.5,14.5,14.49,14
2023-08-07 13:45:00,339,14.4965,14.49,14.5,14.5,14.49,8
2023-08-07 13:46:00,564,14.4977,14.495,14.5,14.5,14.495,18
2023-08-07 13:47:00,419,14.4893,14.49,14.49,14.49,14.49,14
2023-08-07 13:48:00,429,14.5012,14.5,14.505,14.505,14.5,7
2023-08-07 13:49:00,1218,14.5033,14.5,14.5,14.5,14.5,31
2023-08-07 13:50:00,411,14.5091,14.51,14.51,14.51,14.51,11
2023-08-07 13:51:00,157,14.5084,14.51,14.51,14.51,14.51,4
2023-08-07 13:52:00,371,14.4983,14.5,14.495,14.5,14.495,12
2023-08-07 13:53:00,2296,14.5026,14.495,14.51,14.51,14.495,38
2023-08-07 13:54:00,435,14.5114,14.51,14.52,14.52,14.51,13
2023-08-07 13:55:00,220,14.5146,14.51,14.51,14.51,14.51,9
2023-08-07 13:56:00,2913,14.5104,14.5111,14.505,14.515,14.5,13
2023-08-07 13:57:00,681,14.4979,14.495,14.5,14.5,14.495,15
2023-08-07 13:58:00,778,14.4869,14.485,14.485,14.485,14.485,14
2023-08-07 13:59:00,2008,14.4838,14.485,14.49,14.49,14.48,15
2023-08-07 14:00:00,845,14.493,14.49,14.495,14.495,14.49,12
2023-08-07 14:01:00,1347,14.5,14.5,14.5,14.5,14.5,25
2023-08-07 14:02:00,773,14.5053,14.505,14.51,14.51,14.505,25
2023-08-07 14:03:00,397,14.499,14.495,14.5,14.5,14.495,15
2023-08-07 14:04:00,1806,14.4996,14.5,14.5,14.5,14.4999,30
2023-08-07 14:05:00,112,14.4999,14.5,14.5,14.5,14.5,5
2023-08-07 14:06:00,437,14.4999,14.5,14.4999,14.5,14.4999,10
2023-08-07 14:07:00,447,14.5089,14.51,14.51,14.51,14.51,8
2023-08-07 14:08:00,901,14.5247,14.52,14.53,14.53,14.52,27
2023-08-07 14:09:00,132,14.5387,14.54,14.54,14.54,14.54,10
2023-08-07 14:10:00,1052,14.5414,14.54,14.55,14.55,14.54,31
2023-08-07 14:11:00,1628,14.5491,14.55,14.5485,14.55,14.5485,18
2023-08-07 14:12:00,452,14.5461,14.545,14.55,14.55,14.545,14
2023-08-07 14:13:00,2709,14.5544,14.55,14.56,14.56,14.55,36
2023-08-07 14:14:00,289,14.5625,14.57,14.57,14.57,14.57,9
2023-08-07 14:15:00,2358,14.5627,14.56,14.5699,14.5699,14.56,38
2023-08-07 14:16:00,781,14.5588,14.56,14.5545,14.56,14.5545,16
2023-08-07 14:17:00,985,14.5646,14.56,14.565,14.565,14.56,29
2023-08-07 14:18:00,535,14.5755,14.58,14.58,14.58,14.58,19
2023-08-07 14:19:00,138,14.5895,14.59,14.59,14.59,14.59,8
2023-08-07 14:20:00,193,14.587,14.585,14.585,14.585,14.585,7
2023-08-07 14:21:00,452,14.5861,14.59,14.585,14.59,14.585,9
2023-08-07 14:22:00,1221,14.5922,14.585,14.6,14.6,14.585,30
2023-08-07 14:23:00,995,14.5922,14.595,14.59,14.6,14.59,23
2023-08-07 14:25:00,510,14.5692,14.57,14.565,14.57,14.565,27
2023-08-07 14:27:00,124,14.5689,14.57,14.57,14.57,14.57,6
2023-08-07 14:28:00,919,14.5668,14.56,14.57,14.57,14.56,32
2023-08-07 14:29:00,404,14.5783,14.58,14.58,14.58,14.58,13
2023-08-07 14:30:00,331,14.5881,14.585,14.59,14.59,14.585,9
2023-08-07 14:31:00,3129,14.6001,14.59,14.615,14.615,14.59,39
2023-08-07 14:32:00,1577,14.6201,14.615,14.62,14.62,14.615,34
2023-08-07 14:33:00,376,14.6168,14.615,14.62,14.62,14.615,13
2023-08-07 14:34:00,2972,14.6146,14.615,14.615,14.615,14.615,11
2023-08-07 14:35:00,4123,14.6186,14.61,14.62,14.62,14.61,37
2023-08-07 14:36:00,6794,14.6196,14.6199,14.615,14.62,14.615,29
2023-08-07 14:37:00,14200,14.648,14.615,14.645,14.66,14.615,85
2023-08-07 14:38:00,7393,14.6506,14.65,14.65,14.66,14.6496,51
2023-08-07 14:39:00,3107,14.6569,14.64,14.66,14.66,14.64,17
2023-08-07 14:40:00,2872,14.655,14.66,14.64,14.66,14.64,50
2023-08-07 14:41:00,637,14.638,14.63,14.65,14.65,14.63,9
2023-08-07 14:42:00,866,14.6552,14.65,14.66,14.66,14.65,15
2023-08-07 14:43:00,357,14.672,14.675,14.675,14.675,14.675,10
2023-08-07 14:44:00,1052,14.6763,14.68,14.68,14.68,14.67,22
2023-08-07 14:45:00,1246,14.6798,14.68,14.68,14.68,14.68,17
2023-08-07 14:46:00,268,14.678,14.675,14.675,14.675,14.675,12
2023-08-07 14:47:00,891,14.6794,14.68,14.675,14.68,14.675,14
2023-08-07 14:49:00,11804,14.6525,14.68,14.65,14.68,14.64,55
2023-08-07 14:50:00,260,14.6496,14.65,14.65,14.65,14.65,9
2023-08-07 14:51:00,2835,14.6358,14.635,14.65,14.65,14.63,25
2023-08-07 14:52:00,478,14.6552,14.655,14.655,14.655,14.655,6
2023-08-07 14:53:00,1302,14.652,14.655,14.65,14.655,14.65,18
2023-08-07 14:54:00,107,14.6493,14.65,14.65,14.65,14.65,2
2023-08-07 14:55:00,661,14.6494,14.6493,14.65,14.65,14.6493,8
2023-08-07 14:56:00,428,14.6615,14.66,14.66,14.66,14.66,10
2023-08-07 14:57:00,249,14.667,14.665,14.67,14.67,14.665,8
2023-08-07 14:58:00,247,14.6598,14.665,14.665,14.665,14.665,4
2023-08-07 14:59:00,1751,14.6683,14.67,14.67,14.67,14.6657,11
2023-08-07 15:00:00,986,14.6716,14.6701,14.67,14.675,14.67,23
2023-08-07 15:01:00,2803,14.6726,14.665,14.68,14.68,14.665,30
2023-08-07 15:02:00,2521,14.6862,14.6855,14.6892,14.6892,14.6855,5
2023-08-07 15:03:00,216,14.6874,14.69,14.69,14.69,14.69,5
2023-08-07 15:05:00,3712,14.6825,14.6801,14.69,14.69,14.6801,30
2023-08-07 15:06:00,1869,14.7055,14.7,14.71,14.71,14.7,28
2023-08-07 15:07:00,763,14.7099,14.71,14.71,14.71,14.71,22
2023-08-07 15:08:00,352,14.7155,14.715,14.715,14.715,14.715,9
2023-08-07 15:09:00,458,14.7182,14.72,14.72,14.72,14.72,13
2023-08-07 15:11:00,11936,14.7228,14.7101,14.73,14.73,14.7101,96
2023-08-07 15:12:00,1028,14.7287,14.73,14.725,14.73,14.725,14
2023-08-07 15:13:00,1265,14.7279,14.73,14.725,14.73,14.72,28
2023-08-07 15:15:00,1120,14.7104,14.71,14.71,14.71,14.71,33
2023-08-07 15:17:00,2492,14.7042,14.7,14.701,14.71,14.7,49
2023-08-07 15:18:00,608,14.701,14.705,14.7,14.705,14.7,25
