t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,7240,14.5493,14.55,14.52,14.55,14.52,25
2023-07-05 13:31:00,3657,14.4942,14.5,14.49,14.5,14.46,35
2023-07-05 13:32:00,496,14.4909,14.49,14.49,14.49,14.49,8
2023-07-05 13:33:00,604,14.5091,14.49,14.52,14.52,14.49,11
2023-07-05 13:34:00,1233,14.4846,14.49,14.49,14.49,14.48,12
2023-07-05 13:35:00,2516,14.4609,14.4601,14.46,14.47,14.46,11
2023-07-05 13:36:00,377,14.4504,14.45,14.45,14.45,14.45,16
2023-07-05 13:37:00,540,14.4232,14.42,14.43,14.43,14.415,17
2023-07-05 13:38:00,584,14.4801,14.49,14.49,14.49,14.49,19
2023-07-05 13:39:00,1138,14.4824,14.495,14.48,14.495,14.48,19
2023-07-05 13:40:00,1411,14.4541,14.48,14.4392,14.48,14.4392,7
2023-07-05 13:41:00,1227,14.4278,14.42,14.42,14.44,14.415,23
2023-07-05 13:42:00,1741,14.4476,14.41,14.47,14.47,14.41,25
2023-07-05 13:43:00,941,14.4694,14.49,14.45,14.49,14.45,19
2023-07-05 13:44:00,1215,14.4567,14.46,14.45,14.46,14.45,27
2023-07-05 13:45:00,436,14.4414,14.44,14.44,14.44,14.44,17
2023-07-05 13:46:00,729,14.4392,14.44,14.44,14.44,14.435,9
2023-07-05 13:47:00,540,14.4482,14.445,14.445,14.45,14.445,12
2023-07-05 13:48:00,2201,14.4634,14.4591,14.46,14.47,14.455,31
2023-07-05 13:49:00,957,14.4643,14.46,14.47,14.47,14.46,19
2023-07-05 13:50:00,1510,14.4901,14.475,14.5,14.5,14.475,20
2023-07-05 13:51:00,2299,14.5163,14.51,14.51,14.52,14.51,21
2023-07-05 13:52:00,2093,14.5175,14.51,14.5199,14.52,14.51,17
2023-07-05 13:53:00,4431,14.5111,14.5227,14.51,14.5227,14.505,23
2023-07-05 13:54:00,985,14.52,14.52,14.52,14.52,14.52,16
2023-07-05 13:55:00,1648,14.4983,14.51,14.49,14.51,14.49,21
2023-07-05 13:56:00,950,14.5038,14.49,14.52,14.52,14.49,19
2023-07-05 13:57:00,850,14.518,14.5227,14.51,14.5227,14.51,15
2023-07-05 13:58:00,1578,14.5128,14.52,14.507,14.52,14.507,13
2023-07-05 13:59:00,515,14.5201,14.52,14.52,14.52,14.52,11
2023-07-05 14:00:00,342,14.5209,14.52,14.52,14.52,14.52,6
2023-07-05 14:02:00,1444,14.5187,14.52,14.52,14.52,14.515,21
2023-07-05 14:03:00,886,14.5212,14.52,14.53,14.53,14.52,23
2023-07-05 14:04:00,430,14.54,14.54,14.54,14.54,14.54,14
2023-07-05 14:05:00,743,14.5351,14.54,14.53,14.54,14.53,17
2023-07-05 14:06:00,2233,14.5374,14.535,14.54,14.54,14.535,32
2023-07-05 14:07:00,485,14.5425,14.54,14.54,14.54,14.54,24
2023-07-05 14:08:00,441,14.5501,14.55,14.55,14.55,14.55,11
2023-07-05 14:09:00,945,14.5499,14.55,14.55,14.55,14.55,21
2023-07-05 14:10:00,471,14.5488,14.55,14.55,14.55,14.545,11
2023-07-05 14:11:00,509,14.5491,14.55,14.55,14.55,14.55,14
2023-07-05 14:12:00,1462,14.5413,14.55,14.545,14.55,14.54,32
2023-07-05 14:13:00,1636,14.5494,14.5499,14.55,14.55,14.545,21
2023-07-05 14:14:00,957,14.5528,14.5599,14.55,14.5599,14.55,13
2023-07-05 14:15:00,1109,14.5393,14.54,14.54,14.54,14.535,21
2023-07-05 14:16:00,905,14.5386,14.535,14.54,14.54,14.535,17
2023-07-05 14:17:00,359,14.5437,14.5433,14.545,14.545,14.5433,3
2023-07-05 14:18:00,525,14.5487,14.545,14.55,14.55,14.545,11
2023-07-05 14:19:00,1279,14.5591,14.555,14.56,14.56,14.555,9
2023-07-05 14:20:00,1919,14.5446,14.555,14.54,14.555,14.54,27
2023-07-05 14:21:00,565,14.5506,14.55,14.5541,14.5541,14.55,9
2023-07-05 14:22:00,1218,14.5537,14.5574,14.555,14.5574,14.55,21
2023-07-05 14:23:00,582,14.5435,14.55,14.54,14.55,14.54,12
2023-07-05 14:24:00,796,14.5222,14.53,14.52,14.53,14.52,12
2023-07-05 14:25:00,222,14.5129,14.515,14.51,14.515,14.51,4
2023-07-05 14:26:00,863,14.5087,14.51,14.51,14.51,14.505,20
2023-07-05 14:27:00,416,14.5102,14.5113,14.51,14.5113,14.51,14
2023-07-05 14:28:00,272,14.505,14.505,14.505,14.505,14.505,6
2023-07-05 14:29:00,255,14.505,14.505,14.505,14.505,14.505,5
2023-07-05 14:30:00,980,14.51,14.505,14.51,14.51,14.505,18
2023-07-05 14:31:00,161,14.52,14.52,14.52,14.52,14.52,8
2023-07-05 14:32:00,1468,14.5228,14.52,14.52,14.52,14.52,22
2023-07-05 14:33:00,2176,14.5499,14.5499,14.55,14.55,14.5499,17
2023-07-05 14:34:00,208,14.55,14.55,14.55,14.55,14.55,13
2023-07-05 14:35:00,199,14.545,14.545,14.545,14.545,14.545,5
2023-07-05 14:36:00,962,14.5377,14.54,14.53,14.54,14.53,16
2023-07-05 14:37:00,1124,14.5207,14.525,14.52,14.525,14.52,21
2023-07-05 14:38:00,966,14.5283,14.53,14.5263,14.53,14.5263,16
2023-07-05 14:39:00,634,14.5366,14.53,14.54,14.54,14.53,19
2023-07-05 14:40:00,1448,14.5619,14.56,14.56,14.56,14.56,30
2023-07-05 14:41:00,113,14.5555,14.555,14.555,14.555,14.555,5
