t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,14510,14.4998,14.5,14.5,14.5,14.5,27
2023-06-12 13:31:00,587,14.51,14.51,14.51,14.51,14.51,4
2023-06-12 13:32:00,1138,14.5158,14.51,14.51,14.52,14.51,25
2023-06-12 13:33:00,1031,14.4956,14.51,14.48,14.51,14.48,13
2023-06-12 13:34:00,2927,14.4734,14.47,14.475,14.475,14.47,19
2023-06-12 13:35:00,900,14.4578,14.46,14.46,14.46,14.46,23
2023-06-12 13:36:00,698,14.4494,14.45,14.45,14.45,14.445,20
2023-06-12 13:37:00,3265,14.4613,14.465,14.45,14.47,14.45,28
2023-06-12 13:38:00,2369,14.4297,14.44,14.43,14.44,14.43,35
2023-06-12 13:39:00,1557,14.4471,14.43,14.45,14.45,14.43,28
2023-06-12 13:40:00,1156,14.4799,14.48,14.48,14.48,14.48,22
2023-06-12 13:41:00,1190,14.4567,14.46,14.46,14.4638,14.45,25
2023-06-12 13:42:00,2939,14.4715,14.47,14.47,14.48,14.465,19
2023-06-12 13:43:00,940,14.4719,14.475,14.47,14.475,14.47,11
2023-06-12 13:44:00,616,14.4768,14.48,14.48,14.48,14.4799,16
2023-06-12 13:45:00,591,14.4626,14.4701,14.44,14.475,14.44,19
2023-06-12 13:46:00,1317,14.4501,14.44,14.46,14.465,14.44,14
2023-06-12 13:48:00,726,14.4354,14.44,14.43,14.44,14.43,21
2023-06-12 13:49:00,2599,14.4273,14.42,14.45,14.45,14.42,31
2023-06-12 13:50:00,988,14.4645,14.45,14.485,14.485,14.45,18
2023-06-12 13:51:00,1469,14.4995,14.49,14.495,14.505,14.49,20
2023-06-12 13:52:00,1148,14.5255,14.51,14.53,14.53,14.51,19
2023-06-12 13:53:00,637,14.5283,14.53,14.52,14.53,14.52,9
2023-06-12 13:54:00,1229,14.5453,14.55,14.54,14.55,14.53,14
2023-06-12 13:55:00,491,14.54,14.54,14.54,14.54,14.54,12
2023-06-12 13:56:00,384,14.53,14.53,14.53,14.53,14.53,7
2023-06-12 13:57:00,1366,14.5112,14.52,14.51,14.52,14.505,20
2023-06-12 14:00:00,1712,14.5597,14.56,14.56,14.56,14.56,30
2023-06-12 14:01:00,1390,14.5623,14.57,14.56,14.57,14.56,18
2023-06-12 14:02:00,287,14.551,14.55,14.55,14.55,14.55,8
2023-06-12 14:03:00,814,14.5467,14.55,14.54,14.55,14.54,28
2023-06-12 14:04:00,2209,14.5428,14.54,14.54,14.55,14.53,28
2023-06-12 14:05:00,659,14.5544,14.56,14.55,14.56,14.55,19
2023-06-12 14:07:00,981,14.5689,14.57,14.56,14.57,14.56,25
2023-06-12 14:08:00,350,14.558,14.56,14.56,14.56,14.56,22
2023-06-12 14:09:00,773,14.5673,14.56,14.575,14.575,14.56,22
2023-06-12 14:10:00,566,14.58,14.57,14.585,14.59,14.57,14
2023-06-12 14:12:00,182,14.5784,14.58,14.58,14.58,14.58,14
2023-06-12 14:13:00,2890,14.5947,14.58,14.6,14.6,14.58,49
2023-06-12 14:14:00,1773,14.5879,14.596,14.5792,14.6,14.5792,29
