t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,14347,11.1596,11.16,11.1558,11.16,11.1558,8
2023-11-09 14:33:00,2798,11.1936,11.18,11.18,11.2,11.18,8
2023-11-09 14:34:00,5442,11.1337,11.1799,11.125,11.1799,11.12,66
2023-11-09 14:35:00,3833,11.1081,11.105,11.11,11.11,11.1,43
2023-11-09 14:36:00,1629,11.1224,11.12,11.13,11.13,11.12,23
2023-11-09 14:37:00,4304,11.075,11.095,11.06,11.095,11.06,17
2023-11-09 14:38:00,10724,11.0668,11.07,11.08,11.09,11.06,16
2023-11-09 14:39:00,6633,11.0651,11.07,11.09,11.09,11.06,24
2023-11-09 14:40:00,1447,11.0852,11.08,11.08,11.09,11.08,18
2023-11-09 14:41:00,1123,11.0902,11.09,11.09,11.09,11.09,6
2023-11-09 14:43:00,1351,11.0907,11.09,11.0911,11.0911,11.09,18
2023-11-09 14:44:00,2001,11.1093,11.1,11.1201,11.1201,11.1,23
2023-11-09 14:45:00,1742,11.1282,11.14,11.11,11.14,11.11,40
2023-11-09 14:46:00,700,11.0991,11.1,11.1,11.1,11.1,13
2023-11-09 14:47:00,874,11.0803,11.09,11.075,11.09,11.075,19
2023-11-09 14:48:00,1847,11.0728,11.08,11.0606,11.08,11.0606,25
2023-11-09 14:49:00,1249,11.0758,11.068,11.08,11.08,11.068,13
2023-11-09 14:50:00,859,11.0817,11.09,11.0801,11.09,11.08,19
2023-11-09 14:51:00,1548,11.0829,11.08,11.1,11.1,11.08,16
2023-11-09 14:52:00,229,11.1002,11.1,11.1,11.1,11.1,13
2023-11-09 14:53:00,1432,11.1194,11.11,11.12,11.1203,11.11,20
2023-11-09 14:54:00,734,11.1165,11.1203,11.115,11.1203,11.115,13
2023-11-09 14:55:00,1286,11.1225,11.12,11.12,11.125,11.12,25
2023-11-09 14:56:00,279,11.1166,11.12,11.11,11.12,11.11,10
2023-11-09 14:57:00,1984,11.1138,11.115,11.12,11.12,11.11,27
2023-11-09 14:58:00,2284,11.1106,11.12,11.1,11.12,11.1,41
2023-11-09 14:59:00,606,11.1021,11.1,11.11,11.11,11.0977,11
2023-11-09 15:00:00,3138,11.1118,11.11,11.1,11.125,11.1,57
2023-11-09 15:01:00,121,11.0899,11.09,11.09,11.09,11.09,5
2023-11-09 15:02:00,1562,11.0894,11.085,11.09,11.0901,11.085,26
2023-11-09 15:03:00,1618,11.0904,11.09,11.09,11.09,11.09,26
2023-11-09 15:04:00,281,11.0914,11.09,11.09,11.09,11.09,7
2023-11-09 15:05:00,1692,11.0836,11.09,11.08,11.09,11.08,42
2023-11-09 15:06:00,1256,11.0662,11.07,11.06,11.07,11.06,28
