t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,481,11.4612,11.46,11.46,11.46,11.46,2
2023-11-17 14:30:00,62779,11.57,11.57,11.57,11.57,11.57,11
2023-11-17 14:32:00,2562,11.5865,11.62,11.56,11.62,11.56,47
2023-11-17 14:33:00,234,11.5427,11.54,11.54,11.54,11.54,7
2023-11-17 14:34:00,1761,11.5851,11.575,11.61,11.61,11.575,13
2023-11-17 14:35:00,660,11.5938,11.6,11.58,11.6,11.58,28
2023-11-17 14:36:00,227,11.5737,11.57,11.57,11.57,11.57,15
2023-11-17 14:37:00,255,11.5818,11.58,11.58,11.58,11.58,10
2023-11-17 14:38:00,1607,11.585,11.59,11.58,11.59,11.575,33
2023-11-17 14:39:00,1633,11.578,11.5807,11.5675,11.59,11.565,28
2023-11-17 14:40:00,1628,11.5567,11.57,11.5575,11.57,11.555,25
2023-11-17 14:41:00,1622,11.5218,11.515,11.515,11.52,11.515,23
2023-11-17 14:42:00,3291,11.5035,11.51,11.5,11.51,11.5,37
2023-11-17 14:43:00,641,11.4862,11.495,11.475,11.495,11.475,6
2023-11-17 14:44:00,1368,11.4735,11.48,11.465,11.48,11.465,22
2023-11-17 14:45:00,5079,11.4837,11.47,11.4775,11.5,11.465,57
2023-11-17 14:46:00,788,11.4781,11.48,11.475,11.48,11.475,11
2023-11-17 14:47:00,8020,11.4784,11.475,11.48,11.49,11.475,48
2023-11-17 14:48:00,1740,11.4655,11.47,11.46,11.47,11.46,25
2023-11-17 14:49:00,1040,11.4624,11.46,11.465,11.465,11.46,14
2023-11-17 14:50:00,1174,11.4611,11.46,11.46,11.465,11.46,23
2023-11-17 14:51:00,377,11.46,11.46,11.46,11.46,11.46,14
2023-11-17 14:52:00,888,11.4655,11.46,11.47,11.47,11.46,13
2023-11-17 14:53:00,10582,11.4631,11.465,11.457,11.47,11.457,28
2023-11-17 14:54:00,1090,11.4514,11.45,11.445,11.45,11.445,25
2023-11-17 14:55:00,750,11.4498,11.45,11.45,11.45,11.45,15
2023-11-17 14:56:00,1326,11.4516,11.4496,11.45,11.455,11.4496,15
2023-11-17 14:57:00,580,11.456,11.45,11.465,11.465,11.45,15
2023-11-17 14:58:00,1359,11.4685,11.47,11.465,11.47,11.465,17
2023-11-17 14:59:00,635,11.4659,11.465,11.465,11.465,11.465,12
2023-11-17 15:00:00,238,11.4652,11.465,11.465,11.465,11.465,12
2023-11-17 15:01:00,6089,11.4761,11.465,11.49,11.49,11.46,48
2023-11-17 15:02:00,1589,11.4898,11.495,11.495,11.495,11.485,24
2023-11-17 15:03:00,6499,11.5055,11.5,11.5,11.51,11.495,49
2023-11-17 15:04:00,999,11.5017,11.505,11.5,11.505,11.5,14
2023-11-17 15:05:00,743,11.4982,11.495,11.495,11.5,11.495,11
2023-11-17 15:06:00,1337,11.493,11.5,11.49,11.5,11.49,65
2023-11-17 15:07:00,2568,11.4888,11.49,11.49,11.49,11.485,27
2023-11-17 15:08:00,3473,11.4884,11.49,11.485,11.49,11.485,49
2023-11-17 15:09:00,1741,11.489,11.49,11.485,11.49,11.485,20
2023-11-17 15:10:00,7403,11.4745,11.48,11.475,11.48,11.465,75
2023-11-17 15:11:00,977,11.4685,11.47,11.465,11.47,11.46,23
2023-11-17 15:12:00,1803,11.46,11.465,11.4594,11.465,11.4594,21
2023-11-17 15:13:00,1485,11.4607,11.46,11.465,11.465,11.46,20
2023-11-17 15:14:00,1104,11.4674,11.465,11.47,11.47,11.46,20
2023-11-17 15:15:00,3279,11.4964,11.495,11.5,11.5,11.495,28
2023-11-17 15:16:00,1048,11.5002,11.5,11.5,11.5,11.5,26
2023-11-17 15:17:00,5306,11.5216,11.515,11.52,11.53,11.515,30
2023-11-17 15:18:00,1341,11.5532,11.55,11.555,11.56,11.55,30
2023-11-17 15:19:00,616,11.5491,11.55,11.545,11.55,11.545,8
2023-11-17 15:20:00,3242,11.5498,11.545,11.55,11.55,11.545,10
2023-11-17 15:21:00,489,11.5619,11.56,11.56,11.57,11.56,13
2023-11-17 15:22:00,7982,11.5485,11.55,11.565,11.565,11.5419,50
2023-11-17 15:23:00,1166,11.5587,11.56,11.56,11.56,11.555,14
2023-11-17 15:24:00,382,11.5632,11.555,11.57,11.57,11.555,4
2023-11-17 15:25:00,837,11.5694,11.57,11.57,11.57,11.565,19
2023-11-17 15:26:00,300,11.5731,11.575,11.58,11.58,11.575,3
2023-11-17 15:27:00,655,11.5911,11.585,11.595,11.595,11.585,8
2023-11-17 15:28:00,1170,11.5883,11.59,11.59,11.59,11.59,15
2023-11-17 15:29:00,1042,11.5873,11.59,11.585,11.59,11.585,13
2023-11-17 15:30:00,2918,11.5732,11.59,11.545,11.59,11.545,45
2023-11-17 15:31:00,4444,11.5427,11.5475,11.535,11.55,11.535,40
2023-11-17 15:32:00,1284,11.5384,11.54,11.535,11.54,11.535,16
2023-11-17 15:33:00,273,11.5318,11.53,11.535,11.535,11.53,4
2023-11-17 15:34:00,201,11.5441,11.535,11.535,11.535,11.535,3
2023-11-17 15:35:00,331,11.535,11.535,11.535,11.535,11.535,3
2023-11-17 15:36:00,312,11.5351,11.535,11.535,11.535,11.535,6
2023-11-17 15:37:00,400,11.535,11.535,11.535,11.535,11.535,3
2023-11-17 15:38:00,19979,11.5378,11.535,11.555,11.56,11.535,52
2023-11-17 15:39:00,918,11.5474,11.555,11.545,11.555,11.545,17
2023-11-17 15:40:00,5369,11.5486,11.545,11.545,11.55,11.54,20
2023-11-17 15:41:00,1007,11.5446,11.54,11.545,11.545,11.54,15
2023-11-17 15:42:00,1271,11.5468,11.5414,11.55,11.55,11.5414,14
2023-11-17 15:43:00,969,11.5707,11.56,11.59,11.59,11.56,13
2023-11-17 15:45:00,1302,11.5787,11.58,11.575,11.58,11.575,17
2023-11-17 15:46:00,1088,11.5685,11.57,11.565,11.57,11.565,17
2023-11-17 15:47:00,543,11.5653,11.565,11.5675,11.5675,11.565,9
2023-11-17 15:48:00,1116,11.5772,11.57,11.58,11.58,11.57,16
2023-11-17 15:50:00,514,11.5897,11.59,11.59,11.59,11.59,5
2023-11-17 15:51:00,1258,11.5924,11.59,11.6,11.6,11.59,11
2023-11-17 15:52:00,1290,11.5905,11.59,11.59,11.595,11.59,21
2023-11-17 15:53:00,1762,11.5835,11.59,11.58,11.59,11.58,27
2023-11-17 15:54:00,1651,11.5739,11.57,11.58,11.58,11.57,31
2023-11-17 15:55:00,300,11.5866,11.589,11.59,11.59,11.589,3
2023-11-17 15:56:00,100,11.595,11.595,11.595,11.595,11.595,1
2023-11-17 15:57:00,518,11.5967,11.595,11.595,11.595,11.595,9
2023-11-17 15:58:00,343,11.5898,11.595,11.595,11.595,11.595,11
2023-11-17 15:59:00,107,11.595,11.595,11.595,11.595,11.595,2
2023-11-17 16:00:00,2112,11.5793,11.6,11.57,11.6,11.57,35
2023-11-17 16:01:00,186,11.5698,11.57,11.57,11.57,11.57,12
2023-11-17 16:02:00,652,11.5669,11.57,11.565,11.57,11.565,9
2023-11-17 16:03:00,1479,11.5589,11.565,11.55,11.565,11.55,17
2023-11-17 16:04:00,1110,11.55,11.55,11.55,11.55,11.55,14
2023-11-17 16:05:00,565,11.5419,11.545,11.545,11.545,11.54,11
2023-11-17 16:06:00,2876,11.5381,11.54,11.545,11.545,11.535,37
2023-11-17 16:07:00,1829,11.5398,11.54,11.535,11.54,11.535,23
2023-11-17 16:08:00,100,11.54,11.54,11.54,11.54,11.54,1
2023-11-17 16:09:00,1900,11.567,11.555,11.57,11.57,11.555,11
2023-11-17 16:10:00,185,11.5647,11.565,11.565,11.565,11.565,6
2023-11-17 16:11:00,266,11.5637,11.565,11.565,11.565,11.565,6
2023-11-17 16:12:00,2134,11.5613,11.565,11.555,11.565,11.555,26
2023-11-17 16:13:00,300,11.555,11.555,11.555,11.555,11.555,3
2023-11-17 16:15:00,2936,11.5567,11.5569,11.555,11.5569,11.555,8
2023-11-17 16:16:00,2438,11.557,11.555,11.555,11.56,11.55,12
2023-11-17 16:17:00,1337,11.5557,11.56,11.555,11.56,11.555,8
2023-11-17 16:18:00,1403,11.5475,11.55,11.545,11.55,11.545,29
2023-11-17 16:19:00,239,11.5442,11.545,11.545,11.545,11.545,5
2023-11-17 16:20:00,1956,11.5457,11.545,11.545,11.55,11.54,10
2023-11-17 16:21:00,100,11.545,11.545,11.545,11.545,11.545,1
2023-11-17 16:22:00,701,11.5457,11.545,11.545,11.545,11.545,9
2023-11-17 16:23:00,1053,11.5502,11.55,11.55,11.55,11.55,16
2023-11-17 16:24:00,775,11.5502,11.555,11.55,11.555,11.55,17
2023-11-17 16:25:00,609,11.5392,11.54,11.535,11.54,11.535,7
2023-11-17 16:26:00,9043,11.5376,11.535,11.54,11.54,11.53,15
2023-11-17 16:27:00,447,11.545,11.54,11.545,11.55,11.54,10
2023-11-17 16:28:00,340,11.544,11.545,11.545,11.545,11.545,19
2023-11-17 16:29:00,2734,11.5273,11.54,11.52,11.54,11.52,45
2023-11-17 16:30:00,662,11.5092,11.51,11.505,11.51,11.505,28
2023-11-17 16:31:00,3380,11.5001,11.5,11.49,11.5,11.49,33
2023-11-17 16:32:00,1487,11.4725,11.49,11.47,11.49,11.465,44
2023-11-17 16:33:00,3703,11.4807,11.47,11.49,11.49,11.47,36
2023-11-17 16:34:00,895,11.4866,11.4903,11.485,11.4903,11.485,27
2023-11-17 16:35:00,611,11.4857,11.485,11.49,11.49,11.4819,11
2023-11-17 16:36:00,2733,11.5089,11.5,11.51,11.51,11.5,25
2023-11-17 16:37:00,225,11.5076,11.505,11.505,11.505,11.505,7
2023-11-17 16:38:00,318,11.505,11.505,11.505,11.505,11.505,3
2023-11-17 16:39:00,101,11.505,11.505,11.505,11.505,11.505,2
2023-11-17 16:40:00,1022,11.5041,11.501,11.505,11.51,11.5,12
2023-11-17 16:41:00,430,11.505,11.505,11.505,11.505,11.505,8
2023-11-17 16:42:00,360,11.5058,11.505,11.51,11.51,11.505,9
2023-11-17 16:43:00,929,11.5023,11.5,11.5019,11.51,11.5,14
2023-11-17 16:44:00,1221,11.5092,11.505,11.51,11.51,11.505,13
2023-11-17 16:45:00,648,11.5102,11.51,11.51,11.51,11.51,17
2023-11-17 16:46:00,941,11.5106,11.51,11.52,11.52,11.505,13
2023-11-17 16:47:00,2785,11.5169,11.52,11.505,11.52,11.505,22
2023-11-17 16:48:00,2183,11.4976,11.5001,11.5,11.5001,11.495,31
2023-11-17 16:50:00,1269,11.5101,11.51,11.51,11.51,11.51,20
2023-11-17 16:51:00,334,11.5132,11.51,11.515,11.515,11.51,5
2023-11-17 16:52:00,119,11.515,11.515,11.515,11.515,11.515,3
2023-11-17 16:53:00,201,11.515,11.515,11.515,11.515,11.515,9
2023-11-17 16:54:00,100,11.5175,11.5175,11.5175,11.5175,11.5175,1
2023-11-17 16:55:00,1509,11.5079,11.51,11.505,11.51,11.505,35
2023-11-17 16:56:00,277,11.5032,11.505,11.505,11.505,11.505,12
2023-11-17 16:58:00,886,11.5054,11.505,11.505,11.505,11.505,11
2023-11-17 16:59:00,325,11.5061,11.505,11.505,11.505,11.505,5
2023-11-17 17:01:00,278,11.5043,11.505,11.505,11.505,11.505,5
2023-11-17 17:02:00,1020,11.5107,11.51,11.5195,11.5195,11.505,22
2023-11-17 17:03:00,432,11.5189,11.52,11.52,11.52,11.515,6
2023-11-17 17:04:00,751,11.518,11.52,11.515,11.52,11.515,16
2023-11-17 17:05:00,661,11.5148,11.515,11.515,11.515,11.515,11
2023-11-17 17:06:00,220,11.515,11.515,11.515,11.515,11.515,4
2023-11-17 17:07:00,399,11.513,11.5111,11.515,11.515,11.5111,7
2023-11-17 17:08:00,316,11.5163,11.515,11.515,11.515,11.515,7
2023-11-17 17:09:00,428,11.5137,11.515,11.515,11.515,11.515,6
2023-11-17 17:10:00,131,11.5144,11.515,11.515,11.515,11.515,7
2023-11-17 17:11:00,1170,11.5197,11.515,11.52,11.52,11.515,15
2023-11-17 17:12:00,537,11.5264,11.53,11.525,11.53,11.525,10
2023-11-17 17:13:00,400,11.524,11.525,11.525,11.525,11.525,4
2023-11-17 17:15:00,525,11.5301,11.53,11.53,11.53,11.53,10
2023-11-17 17:16:00,231,11.5337,11.535,11.535,11.535,11.535,6
2023-11-17 17:17:00,3096,11.5476,11.535,11.545,11.55,11.535,35
2023-11-17 17:18:00,2493,11.5355,11.5411,11.525,11.5411,11.525,36
2023-11-17 17:19:00,925,11.5251,11.525,11.525,11.525,11.525,10
2023-11-17 17:20:00,115,11.5257,11.525,11.525,11.525,11.525,5
2023-11-17 17:21:00,102,11.525,11.525,11.525,11.525,11.525,2
2023-11-17 17:22:00,875,11.5296,11.525,11.535,11.535,11.525,21
2023-11-17 17:23:00,507,11.5358,11.535,11.535,11.535,11.535,7
2023-11-17 17:24:00,202,11.535,11.535,11.535,11.535,11.535,4
2023-11-17 17:25:00,346,11.5332,11.535,11.53,11.535,11.53,8
2023-11-17 17:26:00,493,11.5364,11.5375,11.535,11.54,11.535,8
2023-11-17 17:27:00,2231,11.5161,11.53,11.515,11.53,11.51,40
2023-11-17 17:29:00,257,11.5151,11.515,11.515,11.515,11.515,6
2023-11-17 17:30:00,668,11.5185,11.52,11.52,11.52,11.515,14
2023-11-17 17:31:00,1721,11.5302,11.53,11.5303,11.5303,11.53,16
2023-11-17 17:32:00,817,11.5405,11.54,11.545,11.545,11.54,7
2023-11-17 17:33:00,200,11.5356,11.545,11.545,11.545,11.545,2
2023-11-17 17:34:00,640,11.5464,11.55,11.545,11.55,11.545,12
2023-11-17 17:35:00,227,11.5456,11.545,11.545,11.545,11.545,4
2023-11-17 17:36:00,100,11.545,11.545,11.545,11.545,11.545,1
2023-11-17 17:37:00,1618,11.5401,11.545,11.535,11.545,11.535,30
2023-11-17 17:38:00,573,11.5409,11.535,11.545,11.545,11.535,11
2023-11-17 17:39:00,276,11.545,11.545,11.545,11.545,11.545,3
2023-11-17 17:40:00,426,11.5474,11.55,11.545,11.55,11.545,8
2023-11-17 17:41:00,315,11.5466,11.55,11.545,11.55,11.545,5
2023-11-17 17:42:00,385,11.5474,11.545,11.545,11.545,11.545,7
2023-11-17 17:43:00,767,11.5442,11.55,11.5475,11.55,11.54,26
2023-11-17 17:44:00,879,11.5421,11.545,11.54,11.545,11.54,12
2023-11-17 17:45:00,226,11.5435,11.545,11.545,11.545,11.545,4
2023-11-17 17:46:00,200,11.5463,11.5475,11.545,11.5475,11.545,2
2023-11-17 17:47:00,144,11.5467,11.5475,11.5475,11.5475,11.5475,3
2023-11-17 17:48:00,207,11.5424,11.545,11.545,11.545,11.545,4
2023-11-17 17:49:00,874,11.5443,11.55,11.5432,11.55,11.5432,6
