t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,250,11.42,11.42,11.42,11.42,11.42,1
2024-03-25 13:30:00,12009,11.3648,11.35,11.3822,11.405,11.35,37
2024-03-25 13:31:00,159,11.3924,11.3902,11.3902,11.3902,11.3902,4
2024-03-25 13:32:00,2004,11.4052,11.3973,11.3888,11.42,11.3888,25
2024-03-25 13:33:00,490,11.4033,11.3949,11.415,11.415,11.3949,5
2024-03-25 13:34:00,851,11.4212,11.42,11.425,11.425,11.42,8
2024-03-25 13:35:00,1318,11.4193,11.4206,11.4106,11.4206,11.4106,10
2024-03-25 13:36:00,960,11.4128,11.42,11.415,11.42,11.41,16
2024-03-25 13:37:00,231,11.4184,11.425,11.425,11.425,11.425,9
2024-03-25 13:38:00,1251,11.4363,11.43,11.445,11.445,11.43,13
2024-03-25 13:39:00,6423,11.4592,11.445,11.4707,11.475,11.444,49
2024-03-25 13:40:00,238,11.4621,11.4631,11.46,11.4631,11.46,27
2024-03-25 13:41:00,823,11.4601,11.46,11.46,11.46,11.46,29
2024-03-25 13:42:00,1005,11.4749,11.47,11.48,11.48,11.47,17
2024-03-25 13:43:00,551,11.4815,11.485,11.4875,11.4875,11.48,9
2024-03-25 13:44:00,375,11.4927,11.5,11.49,11.5,11.49,14
2024-03-25 13:45:00,1647,11.4687,11.47,11.465,11.475,11.465,24
2024-03-25 13:46:00,212,11.4652,11.465,11.465,11.465,11.465,6
2024-03-25 13:47:00,361,11.4696,11.47,11.47,11.47,11.47,10
2024-03-25 13:48:00,3608,11.4717,11.475,11.48,11.48,11.47,31
2024-03-25 13:49:00,1256,11.4877,11.4865,11.4949,11.4949,11.485,15
2024-03-25 13:50:00,2270,11.4926,11.4931,11.4911,11.495,11.49,9
2024-03-25 13:51:00,4444,11.4824,11.49,11.485,11.49,11.48,31
2024-03-25 13:52:00,1301,11.4812,11.485,11.48,11.485,11.48,9
2024-03-25 13:53:00,739,11.4841,11.485,11.48,11.485,11.48,6
2024-03-25 13:54:00,503,11.4764,11.48,11.48,11.48,11.48,19
2024-03-25 13:55:00,451,11.4679,11.4709,11.4601,11.4709,11.4601,12
2024-03-25 13:56:00,243,11.4613,11.46,11.46,11.46,11.46,6
2024-03-25 13:58:00,842,11.4693,11.4601,11.475,11.475,11.4601,12
2024-03-25 13:59:00,214,11.4733,11.475,11.4708,11.475,11.4708,8
2024-03-25 14:00:00,1526,11.4802,11.48,11.481,11.4848,11.48,15
2024-03-25 14:01:00,2680,11.4897,11.49,11.4899,11.49,11.4899,7
2024-03-25 14:02:00,111,11.4853,11.4848,11.4848,11.4848,11.4848,3
2024-03-25 14:03:00,364,11.4937,11.49,11.49,11.49,11.49,13
2024-03-25 14:04:00,589,11.4935,11.495,11.495,11.495,11.495,8
2024-03-25 14:05:00,1767,11.4952,11.495,11.495,11.495,11.495,29
2024-03-25 14:06:00,120,11.4954,11.495,11.495,11.495,11.495,3
2024-03-25 14:07:00,107,11.4951,11.495,11.495,11.495,11.495,3
2024-03-25 14:08:00,579,11.4957,11.5,11.4911,11.5,11.4911,10
2024-03-25 14:09:00,3050,11.4958,11.4998,11.495,11.4999,11.495,8
2024-03-25 14:10:00,5448,11.4904,11.4901,11.4911,11.495,11.4901,13
2024-03-25 14:11:00,14265,11.4874,11.495,11.4808,11.495,11.48,132
2024-03-25 14:12:00,10120,11.4911,11.48,11.4966,11.5,11.48,46
2024-03-25 14:13:00,11589,11.4925,11.495,11.48,11.5,11.475,60
2024-03-25 14:14:00,1738,11.4688,11.47,11.46,11.47,11.46,19
2024-03-25 14:15:00,4333,11.4617,11.46,11.48,11.48,11.455,46
2024-03-25 14:16:00,344,11.475,11.475,11.475,11.475,11.475,5
2024-03-25 14:17:00,6543,11.4694,11.4701,11.465,11.4701,11.46,18
2024-03-25 14:18:00,4699,11.4616,11.46,11.465,11.47,11.455,40
2024-03-25 14:19:00,5209,11.4617,11.4618,11.46,11.4618,11.46,4
2024-03-25 14:20:00,5247,11.4649,11.465,11.46,11.465,11.46,8
2024-03-25 14:21:00,4225,11.4578,11.46,11.455,11.46,11.455,57
2024-03-25 14:22:00,411,11.4551,11.455,11.455,11.455,11.455,8
2024-03-25 14:23:00,12268,11.4436,11.4501,11.445,11.4501,11.435,92
2024-03-25 14:24:00,106,11.44,11.44,11.44,11.44,11.44,2
2024-03-25 14:25:00,360,11.44,11.44,11.44,11.44,11.44,9
2024-03-25 14:26:00,7950,11.4302,11.4301,11.4324,11.4324,11.43,21
2024-03-25 14:27:00,9179,11.4289,11.43,11.41,11.4301,11.41,37
2024-03-25 14:28:00,2921,11.4108,11.415,11.4101,11.415,11.4101,8
2024-03-25 14:30:00,145,11.4161,11.415,11.415,11.415,11.415,7
2024-03-25 14:31:00,1308,11.4063,11.41,11.4,11.41,11.4,16
2024-03-25 14:32:00,505,11.4,11.4,11.4,11.4,11.4,5
2024-03-25 14:33:00,2792,11.4084,11.405,11.415,11.415,11.405,35
2024-03-25 14:35:00,479,11.4097,11.41,11.41,11.41,11.41,11
2024-03-25 14:36:00,513,11.4,11.4,11.4,11.4,11.4,7
